timestamp,data
2026-07-02T12:59:03.681730,"2, 569.293,-38.274,565.288,-38.206"
2026-07-02T12:59:03.681730,"3, 507.969,-45.455,508.988,-45.230"
2026-07-02T12:59:03.681730,"4, 462.187,-49.100,461.54,-49.483"
2026-07-02T12:59:03.681730,"5, 426.976,-51.11,424.782,-51.242"
2026-07-02T12:59:03.682730,"6, 389.701,-53.528,389.815,-53.418"
2026-07-02T12:59:03.682730,"7, 352.465,-57.158,352.963,-57.334"
2026-07-02T12:59:03.682730,"8, 326.352,-58.845,326.311,-58.726"
2026-07-02T12:59:03.791770,"9, 292.302,-62.319,290.945,-62.272"
2026-07-02T12:59:03.791770,"10, 273.78,-64.176,272.470,-64.687"
2026-07-02T12:59:03.792770,"11, 254.246,-64.807,257.33,-64.217"
2026-07-02T12:59:03.887304,"12, 227.338,-67.377,226.841,-67.734"
2026-07-02T12:59:03.887304,"13, 205.363,-68.195,205.664,-69.896"
2026-07-02T12:59:03.887304,"14, 181.541,-68.578,181.711,-68.22"
2026-07-02T12:59:04.081160,"0, 706.974,-25.56,701.859,-23.755"
2026-07-02T12:59:04.082155,"1, 628.642,-33.799,637.563,-31.565"
2026-07-02T12:59:04.191680,"2, 573.879,-40.953,565.296,-38.209"
2026-07-02T12:59:04.191680,"3, 508.887,-46.505,508.988,-45.231"
2026-07-02T12:59:04.191680,"4, 450.29,-51.608,461.43,-49.485"
2026-07-02T12:59:04.191680,"5, 424.746,-55.224,424.782,-51.246"
2026-07-02T12:59:04.192680,"6, 392.118,-56.799,389.817,-53.422"
2026-07-02T12:59:04.192680,"7, 354.408,-60.917,352.964,-57.337"
2026-07-02T12:59:04.192680,"8, 328.851,-62.362,326.313,-58.729"
2026-07-02T12:59:04.193684,"9, 294.825,-66.312,290.949,-62.276"
2026-07-02T12:59:04.193684,"10, 272.429,-68.835,272.469,-64.691"
2026-07-02T12:59:04.193684,"11, 254.223,-69.728,257.30,-64.222"
2026-07-02T12:59:04.285209,"12, 225.975,-73.212,226.840,-67.739"
2026-07-02T12:59:04.286209,"13, 203.720,-75.810,205.662,-69.902"
2026-07-02T12:59:04.286209,"14, 184.450,-75.178,181.714,-68.29"
2026-07-02T12:59:04.334218,"0, 709.366,-23.556,701.867,-23.755"
2026-07-02T12:59:04.334218,"1, 629.57,-32.212,637.554,-31.565"
2026-07-02T12:59:04.335218,"2, 570.726,-38.294,565.302,-38.209"
2026-07-02T12:59:04.341749,"3, 510.961,-45.201,508.990,-45.231"
2026-07-02T12:59:04.342749,"4, 457.204,-49.203,461.39,-49.485"
2026-07-02T12:59:04.342749,"5, 428.227,-52.17,424.785,-51.247"
2026-07-02T12:59:04.398748,"6, 390.465,-53.680,389.818,-53.422"
2026-07-02T12:59:04.441269,"7, 356.617,-57.865,352.968,-57.338"
2026-07-02T12:59:04.441269,"8, 329.358,-59.37,326.316,-58.730"
2026-07-02T12:59:04.442271,"9, 296.156,-62.466,290.954,-62.277"
2026-07-02T12:59:04.504270,"10, 273.435,-64.720,272.470,-64.691"
2026-07-02T12:59:04.504270,"11, 257.811,-64.889,257.31,-64.223"
2026-07-02T12:59:04.505270,"12, 230.372,-68.258,226.843,-67.740"
2026-07-02T12:59:04.505270,"13, 209.347,-70.87,205.666,-69.903"
2026-07-02T12:59:04.505270,"14, 185.914,-69.368,181.718,-68.31"
2026-07-02T12:59:04.661955,"0, 652.702,-31.576,701.817,-23.763"
2026-07-02T12:59:04.668954,"1, 588.975,-37.820,637.506,-31.571"
2026-07-02T12:59:04.668954,"2, 557.638,-48.716,565.294,-38.219"
2026-07-02T12:59:04.673955,"3, 536.891,-59.432,509.18,-45.245"
2026-07-02T12:59:04.780679,"4, 453.501,-67.427,461.31,-49.503"
2026-07-02T12:59:04.781678,"5, 423.373,-65.312,424.784,-51.261"
2026-07-02T12:59:04.781678,"6, 380.321,-68.11,389.809,-53.436"
2026-07-02T12:59:04.781678,"7, 443.90,-72.599,353.58,-57.353"
2026-07-02T12:59:04.782678,"8, 285.80,-83.142,326.275,-58.754"
2026-07-02T12:59:04.782678,"9, 306.237,-85.852,290.970,-62.300"
2026-07-02T12:59:04.782678,"10, 326.415,-91.257,272.524,-64.718"
2026-07-02T12:59:04.783812,"11, 231.680,-90.376,257.5,-64.249"
2026-07-02T12:59:04.783812,"12, 265.548,-97.224,226.882,-67.769"
2026-07-02T12:59:04.783812,"13, 198.724,-100.326,205.659,-69.933"
2026-07-02T12:59:04.834817,"14, 206.620,-103.970,181.743,-68.67"
2026-07-02T12:59:04.997833,"0, 706.892,-23.541,701.823,-23.763"
2026-07-02T12:59:05.002839,"1, 631.680,-32.703,637.500,-31.573"
2026-07-02T12:59:05.118375,"2, 568.825,-37.718,565.298,-38.219"
2026-07-02T12:59:05.118375,"3, 513.482,-44.298,509.22,-45.244"
2026-07-02T12:59:05.118375,"4, 456.426,-49.454,461.27,-49.503"
2026-07-02T12:59:05.119368,"5, 424.354,-51.686,424.783,-51.261"
2026-07-02T12:59:05.119368,"6, 390.76,-53.584,389.809,-53.437"
2026-07-02T12:59:05.119368,"7, 356.817,-57.166,353.62,-57.353"
2026-07-02T12:59:05.120375,"8, 327.273,-58.897,326.276,-58.754"
2026-07-02T12:59:05.120375,"9, 292.939,-62.661,290.972,-62.301"
2026-07-02T12:59:05.120375,"10, 272.736,-64.398,272.525,-64.718"
2026-07-02T12:59:05.120375,"11, 255.40,-64.820,257.3,-64.250"
2026-07-02T12:59:05.121369,"12, 229.538,-67.459,226.885,-67.769"
2026-07-02T12:59:05.285071,"13, 204.795,-69.277,205.658,-69.932"
2026-07-02T12:59:05.286070,"14, 182.831,-68.772,181.744,-68.67"
