timestamp,data
2026-07-02T12:05:46.793462,"2, 2795.370,-39.994,2788.996,-39.621"
2026-07-02T12:05:46.861980,"3, 2431.251,-46.362,2478.378,-46.354"
2026-07-02T12:05:46.861980,"4, 2217.45,-52.735,2229.326,-52.455"
2026-07-02T12:05:46.862980,"5, 2012.826,-56.197,2014.614,-55.304"
2026-07-02T12:05:46.862980,"6, 1837.227,-59.450,1864.573,-58.720"
2026-07-02T12:05:46.862980,"7, 1667.714,-62.627,1676.660,-62.378"
2026-07-02T12:05:46.863980,"8, 1524.971,-64.846,1529.144,-64.236"
2026-07-02T12:05:46.863980,"9, 1396.123,-66.594,1402.824,-66.287"
2026-07-02T12:05:46.863980,"10, 1217.750,-69.379,1224.852,-68.876"
2026-07-02T12:05:46.966502,"11, 1149.690,-70.807,1160.365,-70.603"
2026-07-02T12:05:46.966502,"12, 1027.264,-73.71,1037.945,-72.524"
2026-07-02T12:05:46.967502,"13, 919.908,-74.119,932.390,-73.757"
2026-07-02T12:05:46.967502,"14, 820.590,-75.605,822.700,-74.865"
2026-07-02T12:05:47.162152,"0, 3364.469,-23.727,3401.845,-23.893"
2026-07-02T12:05:47.162152,"1, 3026.301,-32.844,3032.913,-33.613"
2026-07-02T12:05:47.163152,"2, 2798.380,-39.972,2789.5,-39.621"
2026-07-02T12:05:47.163152,"3, 2459.654,-46.546,2478.360,-46.354"
2026-07-02T12:05:47.176152,"4, 2241.296,-51.936,2229.338,-52.455"
2026-07-02T12:05:47.176152,"5, 2020.371,-54.985,2014.620,-55.304"
2026-07-02T12:05:47.177152,"6, 1860.606,-58.530,1864.569,-58.720"
2026-07-02T12:05:47.177152,"7, 1683.709,-62.0,1676.667,-62.377"
2026-07-02T12:05:47.178152,"8, 1536.314,-64.0,1529.151,-64.235"
2026-07-02T12:05:47.178152,"9, 1412.23,-65.876,1402.833,-66.287"
2026-07-02T12:05:47.178152,"10, 1230.613,-68.701,1224.858,-68.876"
2026-07-02T12:05:47.179152,"11, 1157.333,-69.987,1160.362,-70.602"
2026-07-02T12:05:47.187483,"12, 1041.964,-72.149,1037.949,-72.524"
2026-07-02T12:05:47.188490,"13, 941.484,-73.51,932.399,-73.757"
2026-07-02T12:05:47.188490,"14, 829.730,-74.454,822.707,-74.865"
2026-07-02T12:05:47.433513,"0, 3515.670,-24.914,3401.959,-23.894"
2026-07-02T12:05:47.433513,"1, 3175.505,-34.267,3033.55,-33.614"
2026-07-02T12:05:47.497910,"2, 2868.621,-42.252,2789.84,-39.624"
2026-07-02T12:05:47.498910,"3, 2546.133,-48.382,2478.428,-46.356"
2026-07-02T12:05:47.498910,"4, 2281.553,-53.385,2229.390,-52.456"
2026-07-02T12:05:47.499916,"5, 2055.787,-57.820,2014.661,-55.307"
2026-07-02T12:05:47.545429,"6, 1930.36,-59.684,1864.635,-58.721"
2026-07-02T12:05:47.545429,"7, 1745.307,-63.310,1676.736,-62.378"
2026-07-02T12:05:47.546428,"8, 1579.768,-65.639,1529.201,-64.237"
2026-07-02T12:05:47.607440,"9, 1456.966,-67.975,1402.887,-66.288"
2026-07-02T12:05:47.607440,"10, 1254.561,-69.735,1224.888,-68.876"
2026-07-02T12:05:47.608434,"11, 1179.594,-71.558,1160.382,-70.603"
2026-07-02T12:05:47.608434,"12, 1042.676,-73.83,1037.954,-72.524"
2026-07-02T12:05:47.608434,"13, 939.560,-75.365,932.406,-73.758"
2026-07-02T12:05:47.608434,"14, 845.298,-76.589,822.730,-74.867"
2026-07-02T12:05:47.764295,"0, 3591.279,-23.269,3402.148,-23.894"
2026-07-02T12:05:47.822811,"1, 3021.910,-45.843,3033.44,-33.626"
2026-07-02T12:05:47.867812,"2, 2753.579,-54.363,2789.49,-39.639"
2026-07-02T12:05:47.867812,"3, 2786.997,-56.539,2478.736,-46.366"
2026-07-02T12:05:47.868811,"4, 2187.189,-59.740,2229.348,-52.463"
2026-07-02T12:05:47.880812,"5, 1942.562,-72.12,2014.589,-55.323"
2026-07-02T12:05:47.881812,"6, 2243.893,-82.497,1865.14,-58.744"
2026-07-02T12:05:47.881812,"7, 1737.782,-92.830,1676.797,-62.409"
2026-07-02T12:05:47.881812,"8, 2316.640,-92.82,1529.989,-64.265"
2026-07-02T12:05:47.882814,"9, 1142.144,-87.869,1402.626,-66.310"
2026-07-02T12:05:47.882814,"10, 1136.541,-90.689,1224.799,-68.898"
2026-07-02T12:05:47.883813,"11, 1331.878,-92.457,1160.553,-70.625"
2026-07-02T12:05:47.883813,"12, 1237.45,-106.20,1038.153,-72.558"
2026-07-02T12:05:47.990334,"13, 1029.152,-114.695,932.503,-73.799"
2026-07-02T12:05:47.991334,"14, 955.140,-111.636,822.862,-74.903"
2026-07-02T12:05:48.100055,"0, 3582.15,-21.462,3402.328,-23.891"
2026-07-02T12:05:48.276624,"1, 3002.566,-47.374,3033.14,-33.640"
2026-07-02T12:05:48.277623,"2, 2684.97,-54.362,2788.944,-39.653"
2026-07-02T12:05:48.277623,"3, 2839.334,-55.467,2479.97,-46.376"
2026-07-02T12:05:48.277623,"4, 2140.646,-59.661,2229.259,-52.470"
2026-07-02T12:05:48.278623,"5, 1946.330,-73.150,2014.521,-55.341"
2026-07-02T12:05:48.278623,"6, 2250.166,-83.699,1865.399,-58.769"
2026-07-02T12:05:48.278623,"7, 1708.424,-92.926,1676.828,-62.439"
2026-07-02T12:05:48.278623,"8, 2282.974,-93.36,1530.742,-64.293"
2026-07-02T12:05:48.279623,"9, 1147.581,-87.71,1402.371,-66.331"
2026-07-02T12:05:48.279623,"10, 1134.667,-89.813,1224.709,-68.919"
2026-07-02T12:05:48.279623,"11, 1319.630,-91.618,1160.712,-70.646"
2026-07-02T12:05:48.380142,"12, 1217.214,-106.86,1038.332,-72.591"
2026-07-02T12:05:48.380142,"13, 1038.399,-114.28,932.609,-73.839"
2026-07-02T12:05:48.380142,"14, 940.365,-111.596,822.980,-74.940"
2026-07-02T12:05:48.538462,"0, 3432.858,-31.756,3402.359,-23.899"
2026-07-02T12:05:48.538462,"1, 3133.611,-43.26,3033.114,-33.649"
2026-07-02T12:05:48.538462,"2, 2783.72,-51.30,2788.938,-39.665"
2026-07-02T12:05:48.608471,"3, 2385.812,-61.324,2479.3,-46.390"
2026-07-02T12:05:48.608471,"4, 2160.965,-70.354,2229.191,-52.488"
2026-07-02T12:05:48.608471,"5, 2052.388,-76.936,2014.559,-55.363"
2026-07-02T12:05:48.609468,"6, 1829.551,-87.54,1865.363,-58.798"
2026-07-02T12:05:48.609468,"7, 1727.598,-91.864,1676.879,-62.469"
2026-07-02T12:05:48.609468,"8, 1486.67,-99.437,1530.697,-64.329"
2026-07-02T12:05:48.609468,"9, 1381.975,-104.563,1402.351,-66.369"
2026-07-02T12:05:48.610468,"10, 1251.35,-113.825,1224.735,-68.964"
2026-07-02T12:05:48.716493,"11, 1099.910,-115.760,1160.651,-70.691"
2026-07-02T12:05:48.717501,"12, 1017.426,-127.619,1038.311,-72.646"
2026-07-02T12:05:48.717501,"13, 875.680,-131.627,932.552,-73.897"
2026-07-02T12:05:48.717501,"14, 838.591,-143.373,822.995,-75.9"
2026-07-02T12:05:48.935546,"0, 3538.243,-25.338,3402.494,-23.900"
2026-07-02T12:05:48.935546,"1, 3190.218,-35.649,3033.271,-33.651"
2026-07-02T12:05:48.936547,"2, 2894.173,-42.853,2789.43,-39.668"
2026-07-02T12:05:48.936547,"3, 2549.227,-50.95,2479.74,-46.394"
2026-07-02T12:05:49.059065,"4, 2255.739,-54.425,2229.217,-52.490"
2026-07-02T12:05:49.059065,"5, 2031.269,-59.65,2014.575,-55.366"
2026-07-02T12:05:49.059065,"6, 1911.278,-61.637,1865.409,-58.800"
2026-07-02T12:05:49.059065,"7, 1720.549,-64.839,1676.923,-62.471"
2026-07-02T12:05:49.060066,"8, 1564.772,-67.14,1530.731,-64.331"
2026-07-02T12:05:49.060066,"9, 1433.380,-69.409,1402.382,-66.372"
2026-07-02T12:05:49.060066,"10, 1248.371,-71.610,1224.759,-68.967"
2026-07-02T12:05:49.060066,"11, 1162.948,-73.55,1160.654,-70.694"
2026-07-02T12:05:49.060066,"12, 1030.651,-75.245,1038.304,-72.649"
2026-07-02T12:05:49.061065,"13, 925.990,-77.391,932.545,-73.901"
2026-07-02T12:05:49.061065,"14, 832.418,-78.269,823.5,-75.12"
2026-07-02T12:05:49.327373,"0, 3520.152,-24.624,3402.612,-23.901"
2026-07-02T12:05:49.327373,"1, 3139.840,-34.56,3033.378,-33.651"
2026-07-02T12:05:49.328374,"2, 2845.804,-42.919,2789.100,-39.671"
2026-07-02T12:05:49.328374,"3, 2532.579,-50.148,2479.127,-46.398"
2026-07-02T12:05:49.329373,"4, 2241.104,-53.965,2229.229,-52.492"
2026-07-02T12:05:49.329373,"5, 2031.626,-58.490,2014.593,-55.370"
2026-07-02T12:05:49.329373,"6, 1903.529,-61.62,1865.447,-58.803"
2026-07-02T12:05:49.330373,"7, 1708.536,-64.415,1676.954,-62.473"
2026-07-02T12:05:49.330373,"8, 1541.669,-66.894,1530.742,-64.334"
2026-07-02T12:05:49.330373,"9, 1437.167,-69.640,1402.417,-66.375"
2026-07-02T12:05:49.330373,"10, 1234.202,-71.321,1224.769,-68.969"
2026-07-02T12:05:49.383373,"11, 1156.978,-73.190,1160.650,-70.696"
2026-07-02T12:05:49.384375,"12, 1027.18,-74.708,1038.292,-72.651"
2026-07-02T12:05:49.384375,"13, 925.256,-77.497,932.538,-73.904"
2026-07-02T12:05:49.384375,"14, 831.787,-78.893,823.14,-75.16"
2026-07-02T12:05:49.587275,"0, 3527.101,-24.595,3402.737,-23.902"
2026-07-02T12:05:49.588276,"1, 3197.627,-33.808,3033.542,-33.652"
2026-07-02T12:05:49.588276,"2, 2928.469,-41.666,2789.239,-39.673"
2026-07-02T12:05:49.711831,"3, 2592.643,-47.805,2479.241,-46.399"
2026-07-02T12:05:49.712832,"4, 2288.216,-52.809,2229.288,-52.492"
2026-07-02T12:05:49.712832,"5, 2072.646,-57.881,2014.651,-55.372"
2026-07-02T12:05:49.712832,"6, 1942.620,-59.787,1865.525,-58.804"
2026-07-02T12:05:49.712832,"7, 1758.26,-63.279,1677.36,-62.474"
2026-07-02T12:05:49.713831,"8, 1589.417,-65.245,1530.801,-64.335"
2026-07-02T12:05:49.713831,"9, 1464.174,-67.817,1402.478,-66.377"
2026-07-02T12:05:49.713831,"10, 1267.197,-69.686,1224.811,-68.970"
2026-07-02T12:05:49.713831,"11, 1191.975,-71.98,1160.681,-70.697"
2026-07-02T12:05:49.714829,"12, 1049.209,-72.909,1038.303,-72.651"
2026-07-02T12:05:49.714829,"13, 951.174,-74.836,932.556,-73.905"
2026-07-02T12:05:49.714829,"14, 853.54,-76.263,823.44,-75.17"
