timestamp,data
2026-07-02T10:21:34.481987,"9, 1403.452,-18.266,1407.148,-18.389"
2026-07-02T10:21:34.585177,"10, 1396.927,-15.369,1408.90,-15.888"
2026-07-02T10:21:34.586193,"11, 1386.151,-14.1,1392.332,-14.571"
2026-07-02T10:21:34.586193,"12, 1391.392,-11.880,1390.533,-12.708"
2026-07-02T10:21:34.586193,"13, 1370.38,-9.976,1382.504,-10.892"
2026-07-02T10:21:34.691312,"14, 1351.580,-8.796,1362.985,-9.997"
2026-07-02T10:21:34.739313,"0, 2803.583,-61.820,2772.465,-61.616"
2026-07-02T10:21:34.739313,"1, 2075.754,-51.842,2080.666,-50.278"
2026-07-02T10:21:34.740313,"2, 1799.249,-43.546,1822.912,-41.560"
2026-07-02T10:21:34.806839,"3, 1637.505,-37.26,1673.700,-35.969"
2026-07-02T10:21:34.806839,"4, 1541.989,-31.800,1580.598,-31.602"
2026-07-02T10:21:34.807837,"5, 1489.546,-28.609,1525.785,-27.239"
2026-07-02T10:21:34.807837,"6, 1448.680,-25.485,1494.646,-24.439"
2026-07-02T10:21:34.807837,"7, 1416.978,-22.647,1456.939,-22.2"
2026-07-02T10:21:34.808841,"8, 1401.278,-20.661,1437.778,-19.835"
2026-07-02T10:21:34.808841,"9, 1386.157,-18.707,1407.127,-18.389"
2026-07-02T10:21:34.808841,"10, 1366.440,-15.957,1408.48,-15.888"
2026-07-02T10:21:34.909385,"11, 1354.193,-14.998,1392.294,-14.571"
2026-07-02T10:21:34.910385,"12, 1342.642,-12.871,1390.485,-12.709"
2026-07-02T10:21:34.910385,"13, 1330.437,-11.678,1382.452,-10.893"
2026-07-02T10:21:34.910385,"14, 1338.46,-10.438,1362.960,-9.998"
2026-07-02T10:21:35.063917,"0, 2775.57,-61.579,2772.468,-61.616"
2026-07-02T10:21:35.063917,"1, 2125.503,-50.779,2080.711,-50.278"
2026-07-02T10:21:35.064915,"2, 1840.815,-41.65,1822.930,-41.560"
2026-07-02T10:21:35.131451,"3, 1661.295,-35.361,1673.687,-35.969"
2026-07-02T10:21:35.132457,"4, 1572.416,-30.177,1580.589,-31.600"
2026-07-02T10:21:35.132457,"5, 1502.308,-25.396,1525.762,-27.237"
2026-07-02T10:21:35.133452,"6, 1497.187,-23.432,1494.648,-24.438"
2026-07-02T10:21:35.133452,"7, 1428.644,-20.701,1456.911,-22.1"
2026-07-02T10:21:35.133452,"8, 1453.738,-17.932,1437.794,-19.833"
2026-07-02T10:21:35.134454,"9, 1397.241,-16.492,1407.117,-18.388"
2026-07-02T10:21:35.134454,"10, 1346.770,-13.189,1407.987,-15.885"
2026-07-02T10:21:35.238997,"11, 1429.459,-11.979,1392.331,-14.569"
2026-07-02T10:21:35.238997,"12, 1356.481,-9.383,1390.451,-12.705"
2026-07-02T10:21:35.239997,"13, 1381.934,-8.438,1382.452,-10.891"
2026-07-02T10:21:35.290535,"14, 1360.656,-7.320,1362.958,-9.995"
2026-07-02T10:21:35.462070,"0, 2778.494,-61.538,2772.474,-61.616"
2026-07-02T10:21:35.463062,"1, 2129.108,-51.164,2080.759,-50.279"
2026-07-02T10:21:35.463062,"2, 1832.948,-41.805,1822.940,-41.560"
2026-07-02T10:21:35.464068,"3, 1663.632,-36.38,1673.677,-35.969"
2026-07-02T10:21:35.464068,"4, 1582.513,-31.802,1580.591,-31.600"
2026-07-02T10:21:35.464068,"5, 1519.171,-26.986,1525.755,-27.237"
2026-07-02T10:21:35.465066,"6, 1495.465,-24.284,1494.649,-24.438"
2026-07-02T10:21:35.465066,"7, 1459.604,-22.38,1456.913,-22.1"
2026-07-02T10:21:35.466069,"8, 1433.395,-20.9,1437.790,-19.833"
2026-07-02T10:21:35.466069,"9, 1406.432,-18.422,1407.116,-18.388"
2026-07-02T10:21:35.514589,"10, 1401.429,-15.918,1407.980,-15.885"
2026-07-02T10:21:35.569591,"11, 1392.559,-14.598,1392.331,-14.569"
2026-07-02T10:21:35.569591,"12, 1390.287,-12.578,1390.451,-12.705"
2026-07-02T10:21:35.569591,"13, 1379.911,-11.57,1382.449,-10.891"
2026-07-02T10:21:35.619104,"14, 1362.423,-9.497,1362.958,-9.995"
2026-07-02T10:21:35.792143,"0, 2805.911,-61.313,2772.507,-61.616"
2026-07-02T10:21:35.793144,"1, 2137.577,-50.413,2080.816,-50.279"
2026-07-02T10:21:35.793144,"2, 1837.951,-41.136,1822.955,-41.560"
2026-07-02T10:21:35.793144,"3, 1664.279,-34.920,1673.668,-35.968"
2026-07-02T10:21:35.794140,"4, 1574.968,-30.25,1580.586,-31.599"
2026-07-02T10:21:35.794140,"5, 1502.567,-25.513,1525.732,-27.235"
2026-07-02T10:21:35.795145,"6, 1496.21,-23.432,1494.651,-24.437"
2026-07-02T10:21:35.795145,"7, 1427.932,-20.439,1456.884,-21.999"
2026-07-02T10:21:35.795145,"8, 1444.956,-17.637,1437.797,-19.831"
2026-07-02T10:21:35.796139,"9, 1404.305,-15.848,1407.114,-18.385"
2026-07-02T10:21:35.942670,"10, 1357.115,-13.21,1407.930,-15.882"
2026-07-02T10:21:35.942670,"11, 1416.694,-11.848,1392.355,-14.566"
2026-07-02T10:21:35.942670,"12, 1364.553,-9.740,1390.425,-12.702"
2026-07-02T10:21:35.943675,"13, 1378.67,-8.178,1382.445,-10.888"
2026-07-02T10:21:35.992951,"14, 1348.645,-6.828,1362.943,-9.991"
2026-07-02T10:21:36.023612,"0, 2785.846,-60.946,2772.520,-61.615"
2026-07-02T10:21:36.028613,"1, 2097.930,-50.170,2080.833,-50.279"
2026-07-02T10:21:36.032613,"2, 1827.269,-41.915,1822.960,-41.560"
2026-07-02T10:21:36.035612,"3, 1660.774,-36.255,1673.655,-35.968"
2026-07-02T10:21:36.039612,"4, 1581.235,-31.681,1580.586,-31.599"
2026-07-02T10:21:36.043614,"5, 1523.400,-27.302,1525.730,-27.235"
2026-07-02T10:21:36.103835,"6, 1497.83,-24.680,1494.653,-24.437"
2026-07-02T10:21:36.104835,"7, 1460.62,-22.507,1456.887,-22.0"
2026-07-02T10:21:36.151835,"8, 1442.536,-20.252,1437.802,-19.831"
2026-07-02T10:21:36.151835,"9, 1409.372,-18.672,1407.116,-18.385"
2026-07-02T10:21:36.152835,"10, 1395.803,-16.537,1407.917,-15.883"
2026-07-02T10:21:36.152835,"11, 1398.579,-14.858,1392.362,-14.566"
2026-07-02T10:21:36.216362,"12, 1383.511,-13.422,1390.418,-12.703"
2026-07-02T10:21:36.216362,"13, 1382.371,-11.713,1382.445,-10.889"
2026-07-02T10:21:36.216362,"14, 1360.685,-10.646,1362.941,-9.992"
2026-07-02T10:21:36.365879,"0, 2783.657,-60.746,2772.532,-61.614"
2026-07-02T10:21:36.432313,"1, 2121.356,-51.212,2080.874,-50.280"
2026-07-02T10:21:36.432313,"2, 1821.605,-41.859,1822.958,-41.560"
2026-07-02T10:21:36.432313,"3, 1677.571,-35.902,1673.659,-35.968"
2026-07-02T10:21:36.433315,"4, 1574.358,-31.603,1580.580,-31.599"
2026-07-02T10:21:36.481318,"5, 1515.797,-27.34,1525.720,-27.235"
2026-07-02T10:21:36.481318,"6, 1495.594,-24.289,1494.654,-24.437"
2026-07-02T10:21:36.481318,"7, 1453.519,-21.969,1456.884,-22.0"
2026-07-02T10:21:36.546664,"8, 1432.225,-19.453,1437.796,-19.831"
2026-07-02T10:21:36.546664,"9, 1402.527,-18.185,1407.111,-18.385"
2026-07-02T10:21:36.547659,"10, 1401.836,-15.404,1407.911,-15.883"
2026-07-02T10:21:36.547659,"11, 1384.635,-14.161,1392.354,-14.566"
2026-07-02T10:21:36.547659,"12, 1390.777,-12.253,1390.418,-12.702"
2026-07-02T10:21:36.547659,"13, 1373.561,-10.153,1382.436,-10.888"
2026-07-02T10:21:36.547659,"14, 1357.628,-9.274,1362.936,-9.991"
2026-07-02T10:21:36.759250,"0, 2786.407,-62.229,2772.546,-61.615"
2026-07-02T10:21:36.807859,"1, 2083.981,-50.836,2080.877,-50.281"
2026-07-02T10:21:36.808857,"2, 1803.831,-44.54,1822.939,-41.563"
2026-07-02T10:21:36.808857,"3, 1646.444,-37.522,1673.632,-35.969"
2026-07-02T10:21:36.874862,"4, 1542.368,-32.158,1580.542,-31.599"
2026-07-02T10:21:36.874862,"5, 1482.393,-28.912,1525.677,-27.237"
2026-07-02T10:21:36.874862,"6, 1437.414,-25.860,1494.597,-24.438"
2026-07-02T10:21:36.875865,"7, 1410.306,-23.106,1456.837,-22.1"
2026-07-02T10:21:36.875865,"8, 1397.131,-21.32,1437.755,-19.832"
2026-07-02T10:21:36.875865,"9, 1385.457,-19.91,1407.89,-18.386"
2026-07-02T10:21:36.875865,"10, 1358.244,-16.568,1407.862,-15.883"
2026-07-02T10:21:36.876863,"11, 1346.231,-15.655,1392.308,-14.567"
2026-07-02T10:21:36.920378,"12, 1333.956,-13.427,1390.362,-12.703"
2026-07-02T10:21:36.920378,"13, 1319.430,-12.432,1382.373,-10.890"
2026-07-02T10:21:36.921378,"14, 1332.966,-11.303,1362.906,-9.993"
2026-07-02T10:21:37.131068,"0, 2763.127,-62.765,2772.536,-61.616"
2026-07-02T10:21:37.132068,"1, 2119.736,-52.85,2080.916,-50.282"
2026-07-02T10:21:37.196589,"2, 1797.231,-43.535,1822.914,-41.565"
2026-07-02T10:21:37.197589,"3, 1642.87,-37.94,1673.600,-35.970"
2026-07-02T10:21:37.197589,"4, 1551.661,-32.107,1580.513,-31.600"
2026-07-02T10:21:37.197589,"5, 1486.587,-28.756,1525.637,-27.238"
2026-07-02T10:21:37.198590,"6, 1445.822,-25.568,1494.548,-24.439"
2026-07-02T10:21:37.198590,"7, 1418.23,-23.87,1456.799,-22.2"
2026-07-02T10:21:37.198590,"8, 1401.692,-21.45,1437.719,-19.833"
2026-07-02T10:21:37.198590,"9, 1386.902,-18.888,1407.69,-18.386"
2026-07-02T10:21:37.244589,"10, 1363.906,-16.351,1407.818,-15.884"
2026-07-02T10:21:37.245589,"11, 1349.457,-15.376,1392.265,-14.568"
2026-07-02T10:21:37.245589,"12, 1341.529,-13.382,1390.313,-12.704"
2026-07-02T10:21:37.309113,"13, 1324.837,-12.99,1382.315,-10.891"
2026-07-02T10:21:37.309113,"14, 1336.985,-10.904,1362.880,-9.994"
2026-07-02T10:21:37.460205,"0, 2765.554,-60.957,2772.530,-61.615"
2026-07-02T10:21:37.461207,"1, 2152.22,-50.661,2080.987,-50.283"
2026-07-02T10:21:37.472208,"2, 1832.925,-41.773,1822.924,-41.565"
2026-07-02T10:21:37.472208,"3, 1670.873,-35.475,1673.597,-35.970"
2026-07-02T10:21:37.473215,"4, 1578.20,-31.528,1580.511,-31.600"
2026-07-02T10:21:37.473215,"5, 1522.628,-27.204,1525.634,-27.238"
2026-07-02T10:21:37.473215,"6, 1494.523,-24.451,1494.548,-24.439"
2026-07-02T10:21:37.473215,"7, 1459.250,-22.74,1456.801,-22.2"
2026-07-02T10:21:37.474215,"8, 1430.739,-19.829,1437.712,-19.833"
2026-07-02T10:21:37.474215,"9, 1408.268,-18.324,1407.70,-18.386"
2026-07-02T10:21:37.528284,"10, 1406.709,-15.743,1407.817,-15.884"
2026-07-02T10:21:37.584289,"11, 1395.490,-14.572,1392.268,-14.568"
2026-07-02T10:21:37.584289,"12, 1388.80,-12.673,1390.311,-12.704"
2026-07-02T10:21:37.585293,"13, 1382.667,-10.734,1382.316,-10.891"
2026-07-02T10:21:37.585293,"14, 1355.567,-9.580,1362.873,-9.993"
