timestamp,data
2026-07-02T12:49:33.127610,"2, 762.228,-9.992,763.269,-9.896"
2026-07-02T12:49:33.127610,"3, 741.545,-12.637,747.525,-13.714"
2026-07-02T12:49:33.127610,"4, 737.471,-15.953,746.705,-16.335"
2026-07-02T12:49:33.127610,"5, 730.218,-17.429,737.298,-17.919"
2026-07-02T12:49:33.128605,"6, 721.572,-20.634,723.410,-20.726"
2026-07-02T12:49:33.128605,"7, 713.589,-22.867,706.345,-23.374"
2026-07-02T12:49:33.128605,"8, 698.210,-25.2,692.504,-25.42"
2026-07-02T12:49:33.128605,"9, 677.187,-26.811,671.120,-27.156"
2026-07-02T12:49:33.129605,"10, 650.422,-30.713,651.238,-31.167"
2026-07-02T12:49:33.188885,"11, 640.620,-32.482,639.235,-32.742"
2026-07-02T12:49:33.299412,"12, 618.372,-35.958,613.796,-36.386"
2026-07-02T12:49:33.299412,"13, 585.253,-38.909,583.179,-39.636"
2026-07-02T12:49:33.300412,"14, 553.628,-41.533,550.427,-41.836"
2026-07-02T12:49:33.453972,"0, 777.492,-6.50,772.622,-5.221"
2026-07-02T12:49:33.453972,"1, 775.3,-8.622,772.448,-7.740"
2026-07-02T12:49:33.453972,"2, 765.455,-11.622,763.271,-9.898"
2026-07-02T12:49:33.521516,"3, 751.527,-14.487,747.529,-13.714"
2026-07-02T12:49:33.522518,"4, 746.174,-17.685,746.704,-16.336"
2026-07-02T12:49:33.522518,"5, 736.755,-19.785,737.297,-17.921"
2026-07-02T12:49:33.522518,"6, 731.170,-22.730,723.417,-20.728"
2026-07-02T12:49:33.523516,"7, 713.846,-25.129,706.353,-23.375"
2026-07-02T12:49:33.523516,"8, 697.796,-26.998,692.509,-25.44"
2026-07-02T12:49:33.523516,"9, 677.673,-29.442,671.127,-27.159"
2026-07-02T12:49:33.524516,"10, 653.876,-34.99,651.241,-31.169"
2026-07-02T12:49:33.627040,"11, 638.145,-36.154,639.234,-32.746"
2026-07-02T12:49:33.628039,"12, 607.19,-39.527,613.790,-36.389"
2026-07-02T12:49:33.628039,"13, 580.728,-43.107,583.177,-39.640"
2026-07-02T12:49:33.628039,"14, 551.176,-45.897,550.428,-41.840"
2026-07-02T12:49:33.842105,"0, 769.375,-6.658,772.619,-5.223"
2026-07-02T12:49:33.842105,"1, 775.627,-8.548,772.451,-7.740"
2026-07-02T12:49:33.843105,"2, 767.641,-11.755,763.276,-9.899"
2026-07-02T12:49:33.958639,"3, 762.498,-14.613,747.544,-13.715"
2026-07-02T12:49:33.959634,"4, 746.697,-17.615,746.704,-16.337"
2026-07-02T12:49:33.959634,"5, 731.973,-19.820,737.292,-17.922"
2026-07-02T12:49:33.959634,"6, 728.482,-22.613,723.422,-20.730"
2026-07-02T12:49:33.959634,"7, 711.821,-24.857,706.358,-23.377"
2026-07-02T12:49:33.960634,"8, 698.458,-27.93,692.515,-25.46"
2026-07-02T12:49:33.960634,"9, 676.537,-29.649,671.132,-27.161"
2026-07-02T12:49:33.960634,"10, 653.783,-34.166,651.243,-31.172"
2026-07-02T12:49:33.960634,"11, 639.77,-36.236,639.233,-32.749"
2026-07-02T12:49:33.961633,"12, 608.738,-39.567,613.784,-36.392"
2026-07-02T12:49:33.961633,"13, 578.560,-43.364,583.172,-39.643"
2026-07-02T12:49:34.055147,"14, 548.554,-45.933,550.426,-41.844"
2026-07-02T12:49:34.217700,"0, 769.975,-5.824,772.616,-5.223"
2026-07-02T12:49:34.218706,"1, 762.96,-8.983,772.441,-7.742"
2026-07-02T12:49:34.218706,"2, 765.229,-10.602,763.278,-9.900"
2026-07-02T12:49:34.219703,"3, 760.389,-13.642,747.556,-13.715"
2026-07-02T12:49:34.219703,"4, 742.822,-16.622,746.701,-16.338"
2026-07-02T12:49:34.220702,"5, 732.895,-18.435,737.288,-17.923"
2026-07-02T12:49:34.220702,"6, 732.219,-21.116,723.431,-20.730"
2026-07-02T12:49:34.220702,"7, 714.387,-23.466,706.366,-23.377"
2026-07-02T12:49:34.221701,"8, 701.548,-25.238,692.524,-25.47"
2026-07-02T12:49:34.221701,"9, 680.699,-27.576,671.142,-27.162"
2026-07-02T12:49:34.222707,"10, 658.103,-31.930,651.250,-31.173"
2026-07-02T12:49:34.222707,"11, 643.201,-33.719,639.237,-32.750"
2026-07-02T12:49:34.222707,"12, 611.129,-37.92,613.782,-36.393"
2026-07-02T12:49:34.321222,"13, 584.705,-40.515,583.174,-39.644"
2026-07-02T12:49:34.322222,"14, 555.522,-42.961,550.431,-41.845"
2026-07-02T12:49:34.427744,"0, 771.650,-5.376,772.615,-5.223"
2026-07-02T12:49:34.532323,"1, 779.754,-8.288,772.448,-7.742"
2026-07-02T12:49:34.532323,"2, 763.752,-9.997,763.278,-9.900"
2026-07-02T12:49:34.533323,"3, 747.287,-12.727,747.556,-13.714"
2026-07-02T12:49:34.653896,"4, 742.391,-15.718,746.696,-16.337"
2026-07-02T12:49:34.654895,"5, 729.893,-17.472,737.280,-17.923"
2026-07-02T12:49:34.654895,"6, 722.261,-20.449,723.430,-20.730"
2026-07-02T12:49:34.654895,"7, 712.785,-23.190,706.372,-23.377"
2026-07-02T12:49:34.654895,"8, 692.454,-24.697,692.524,-25.46"
2026-07-02T12:49:34.655898,"9, 671.408,-26.781,671.142,-27.161"
2026-07-02T12:49:34.655898,"10, 647.661,-30.320,651.246,-31.172"
2026-07-02T12:49:34.655898,"11, 640.785,-32.352,639.239,-32.750"
2026-07-02T12:49:34.655898,"12, 609.902,-35.580,613.778,-36.392"
2026-07-02T12:49:34.656898,"13, 589.711,-38.985,583.180,-39.644"
2026-07-02T12:49:34.656898,"14, 544.228,-41.164,550.425,-41.845"
