timestamp,data
2026-07-02T10:43:01.665140,"9, 3214.386,-37.780,3140.789,-11.992"
2026-07-02T10:43:01.832181,"10, 3321.29,-22.987,3155.890,-10.402"
2026-07-02T10:43:01.833181,"11, 3153.936,-21.511,3145.269,-9.726"
2026-07-02T10:43:01.833181,"12, 2929.925,-40.932,3127.560,-8.516"
2026-07-02T10:43:01.833181,"13, 3344.340,-44.167,3135.711,-7.311"
2026-07-02T10:43:01.834181,"14, 3064.608,-41.350,3104.395,-6.527"
2026-07-02T10:43:01.984219,"0, 4698.306,-49.512,4669.883,-49.140"
2026-07-02T10:43:01.984219,"1, 3879.604,-36.678,3809.863,-37.545"
2026-07-02T10:43:01.985220,"2, 3571.213,-29.745,3561.6,-29.640"
2026-07-02T10:43:02.052219,"3, 3415.873,-24.157,3436.544,-24.450"
2026-07-02T10:43:02.052219,"4, 3314.589,-21.673,3319.61,-20.911"
2026-07-02T10:43:02.052219,"5, 3255.984,-18.512,3264.706,-18.112"
2026-07-02T10:43:02.053219,"6, 3254.574,-16.291,3241.369,-16.227"
2026-07-02T10:43:02.053219,"7, 3192.46,-14.992,3209.825,-14.586"
2026-07-02T10:43:02.054219,"8, 3180.207,-13.106,3168.733,-12.796"
2026-07-02T10:43:02.054219,"9, 3153.567,-12.174,3140.802,-11.993"
2026-07-02T10:43:02.054219,"10, 3156.214,-10.607,3155.890,-10.402"
2026-07-02T10:43:02.100619,"11, 3144.185,-10.74,3145.268,-9.726"
2026-07-02T10:43:02.101619,"12, 3125.432,-8.900,3127.558,-8.516"
2026-07-02T10:43:02.101619,"13, 3136.385,-7.973,3135.712,-7.311"
2026-07-02T10:43:02.101619,"14, 3095.286,-6.970,3104.386,-6.527"
2026-07-02T10:43:02.409863,"0, 4704.881,-49.610,4669.917,-49.140"
2026-07-02T10:43:02.409863,"1, 3821.920,-38.93,3809.875,-37.546"
2026-07-02T10:43:02.409863,"2, 3578.228,-28.934,3561.23,-29.640"
2026-07-02T10:43:02.457426,"3, 3380.645,-24.332,3436.489,-24.450"
2026-07-02T10:43:02.524458,"4, 3329.868,-20.990,3319.72,-20.911"
2026-07-02T10:43:02.525463,"5, 3271.573,-17.803,3264.713,-18.112"
2026-07-02T10:43:02.525463,"6, 3251.13,-15.889,3241.379,-16.226"
2026-07-02T10:43:02.525463,"7, 3208.214,-14.255,3209.823,-14.586"
2026-07-02T10:43:02.525463,"8, 3177.653,-12.541,3168.742,-12.795"
2026-07-02T10:43:02.526459,"9, 3135.737,-11.427,3140.796,-11.992"
2026-07-02T10:43:02.526459,"10, 3164.486,-9.930,3155.899,-10.402"
2026-07-02T10:43:02.526459,"11, 3147.806,-8.932,3145.270,-9.725"
2026-07-02T10:43:02.527458,"12, 3139.596,-7.896,3127.570,-8.516"
2026-07-02T10:43:02.527458,"13, 3141.581,-6.354,3135.718,-7.310"
2026-07-02T10:43:02.619722,"14, 3105.719,-5.708,3104.387,-6.527"
2026-07-02T10:43:02.735246,"0, 4622.411,-49.230,4669.870,-49.140"
2026-07-02T10:43:02.736246,"1, 3839.779,-38.680,3809.905,-37.547"
2026-07-02T10:43:02.737248,"2, 3586.837,-29.133,3561.49,-29.639"
2026-07-02T10:43:02.737248,"3, 3427.798,-24.712,3436.480,-24.450"
2026-07-02T10:43:02.737248,"4, 3311.195,-21.347,3319.64,-20.911"
2026-07-02T10:43:02.738247,"5, 3271.855,-18.388,3264.720,-18.112"
2026-07-02T10:43:02.738247,"6, 3237.480,-16.232,3241.375,-16.226"
2026-07-02T10:43:02.739246,"7, 3199.893,-14.747,3209.814,-14.586"
2026-07-02T10:43:02.739246,"8, 3168.285,-13.95,3168.742,-12.796"
2026-07-02T10:43:02.739246,"9, 3154.769,-12.372,3140.810,-11.992"
2026-07-02T10:43:02.740255,"10, 3154.469,-10.642,3155.898,-10.402"
2026-07-02T10:43:02.839770,"11, 3143.945,-9.772,3145.269,-9.725"
2026-07-02T10:43:02.839770,"12, 3126.757,-8.576,3127.569,-8.516"
2026-07-02T10:43:02.840765,"13, 3122.405,-7.340,3135.704,-7.310"
2026-07-02T10:43:02.840765,"14, 3113.453,-6.891,3104.397,-6.527"
2026-07-02T10:43:03.045709,"0, 4684.857,-48.545,4669.885,-49.140"
2026-07-02T10:43:03.046709,"1, 3907.210,-38.479,3810.2,-37.548"
2026-07-02T10:43:03.046709,"2, 3561.215,-29.473,3561.49,-29.639"
2026-07-02T10:43:03.159230,"3, 3394.753,-24.608,3436.438,-24.451"
2026-07-02T10:43:03.160230,"4, 3329.822,-21.642,3319.75,-20.912"
2026-07-02T10:43:03.160230,"5, 3256.478,-17.864,3264.712,-18.112"
2026-07-02T10:43:03.160230,"6, 3232.187,-15.757,3241.365,-16.226"
2026-07-02T10:43:03.161235,"7, 3218.300,-14.144,3209.822,-14.585"
2026-07-02T10:43:03.161235,"8, 3170.402,-12.546,3168.743,-12.795"
2026-07-02T10:43:03.161235,"9, 3154.280,-11.687,3140.824,-11.992"
2026-07-02T10:43:03.161235,"10, 3162.345,-9.887,3155.905,-10.401"
2026-07-02T10:43:03.162230,"11, 3141.466,-8.733,3145.265,-9.724"
2026-07-02T10:43:03.162230,"12, 3133.20,-7.902,3127.575,-8.515"
2026-07-02T10:43:03.162230,"13, 3119.917,-6.420,3135.688,-7.310"
2026-07-02T10:43:03.163230,"14, 3101.684,-5.649,3104.394,-6.526"
2026-07-02T10:43:03.368870,"0, 4622.202,-49.23,4669.837,-49.140"
2026-07-02T10:43:03.369870,"1, 3875.596,-36.150,3810.68,-37.546"
2026-07-02T10:43:03.369870,"2, 3509.737,-30.845,3560.998,-29.640"
2026-07-02T10:43:03.370870,"3, 3362.842,-25.355,3436.364,-24.452"
2026-07-02T10:43:03.370870,"4, 3253.183,-20.715,3319.9,-20.912"
2026-07-02T10:43:03.370870,"5, 3201.307,-18.463,3264.648,-18.112"
2026-07-02T10:43:03.371870,"6, 3158.374,-16.478,3241.283,-16.226"
2026-07-02T10:43:03.371870,"7, 3138.558,-14.360,3209.751,-14.585"
2026-07-02T10:43:03.371870,"8, 3115.916,-13.84,3168.691,-12.796"
2026-07-02T10:43:03.372870,"9, 3132.161,-11.558,3140.815,-11.992"
2026-07-02T10:43:03.372870,"10, 3088.323,-10.88,3155.837,-10.401"
2026-07-02T10:43:03.471391,"11, 3071.644,-9.700,3145.191,-9.724"
2026-07-02T10:43:03.472390,"12, 3058.12,-8.175,3127.505,-8.515"
2026-07-02T10:43:03.472390,"13, 3033.687,-7.567,3135.586,-7.310"
2026-07-02T10:43:03.472390,"14, 3078.70,-6.825,3104.368,-6.526"
2026-07-02T10:43:03.624507,"0, 4620.342,-49.534,4669.787,-49.140"
2026-07-02T10:43:03.624507,"1, 3884.786,-36.520,3810.143,-37.545"
2026-07-02T10:43:03.624507,"2, 3577.902,-28.977,3561.14,-29.640"
2026-07-02T10:43:03.692027,"3, 3384.928,-24.837,3436.313,-24.452"
2026-07-02T10:43:03.693031,"4, 3298.331,-21.441,3318.988,-20.912"
2026-07-02T10:43:03.693031,"5, 3260.253,-18.79,3264.644,-18.112"
2026-07-02T10:43:03.693031,"6, 3261.647,-15.924,3241.303,-16.226"
2026-07-02T10:43:03.694026,"7, 3207.259,-14.499,3209.749,-14.585"
2026-07-02T10:43:03.694026,"8, 3172.883,-12.425,3168.695,-12.795"
2026-07-02T10:43:03.694026,"9, 3128.186,-11.599,3140.802,-11.991"
2026-07-02T10:43:03.695025,"10, 3162.76,-9.866,3155.843,-10.401"
2026-07-02T10:43:03.794545,"11, 3139.848,-8.991,3145.186,-9.723"
2026-07-02T10:43:03.794545,"12, 3126.107,-7.520,3127.504,-8.514"
2026-07-02T10:43:03.794545,"13, 3140.607,-6.430,3135.592,-7.309"
2026-07-02T10:43:03.795546,"14, 3101.736,-5.481,3104.365,-6.525"
2026-07-02T10:43:03.944063,"0, 4650.675,-48.633,4669.768,-49.140"
2026-07-02T10:43:03.945064,"1, 3914.121,-36.902,3810.247,-37.545"
2026-07-02T10:43:03.957068,"2, 3505.909,-30.3,3560.959,-29.640"
2026-07-02T10:43:03.958066,"3, 3376.828,-24.820,3436.253,-24.452"
2026-07-02T10:43:03.958066,"4, 3265.62,-20.216,3318.935,-20.912"
2026-07-02T10:43:03.959063,"5, 3198.21,-18.140,3264.577,-18.112"
2026-07-02T10:43:03.959063,"6, 3175.64,-16.150,3241.237,-16.226"
2026-07-02T10:43:03.959063,"7, 3137.540,-14.114,3209.676,-14.584"
2026-07-02T10:43:03.960064,"8, 3113.148,-12.632,3168.639,-12.795"
2026-07-02T10:43:04.128102,"9, 3113.812,-11.292,3140.775,-11.991"
2026-07-02T10:43:04.129102,"10, 3097.818,-9.718,3155.786,-10.400"
2026-07-02T10:43:04.129102,"11, 3069.380,-9.127,3145.110,-9.723"
2026-07-02T10:43:04.129102,"12, 3066.693,-7.622,3127.443,-8.513"
2026-07-02T10:43:04.129102,"13, 3047.55,-6.957,3135.503,-7.309"
2026-07-02T10:43:04.129102,"14, 3077.368,-5.942,3104.339,-6.525"
2026-07-02T10:43:04.281630,"0, 4713.813,-49.424,4669.812,-49.140"
2026-07-02T10:43:04.281630,"1, 3862.753,-36.388,3810.299,-37.543"
2026-07-02T10:43:04.498188,"2, 3590.163,-29.148,3560.988,-29.639"
2026-07-02T10:43:04.499189,"3, 3429.880,-24.132,3436.247,-24.452"
2026-07-02T10:43:04.499189,"4, 3325.667,-21.248,3318.941,-20.912"
2026-07-02T10:43:04.499189,"5, 3265.514,-17.731,3264.578,-18.112"
2026-07-02T10:43:04.500191,"6, 3252.79,-16.15,3241.248,-16.226"
2026-07-02T10:43:04.500191,"7, 3219.571,-14.258,3209.686,-14.584"
2026-07-02T10:43:04.500191,"8, 3178.437,-12.533,3168.649,-12.795"
2026-07-02T10:43:04.501188,"9, 3140.223,-11.541,3140.775,-11.990"
2026-07-02T10:43:04.501188,"10, 3174.732,-9.948,3155.805,-10.400"
2026-07-02T10:43:04.501188,"11, 3146.340,-9.119,3145.111,-9.722"
2026-07-02T10:43:04.501188,"12, 3131.489,-7.820,3127.447,-8.512"
2026-07-02T10:43:04.502188,"13, 3139.611,-6.525,3135.507,-7.308"
2026-07-02T10:43:04.594738,"14, 3112.366,-5.627,3104.347,-6.524"
2026-07-02T10:43:04.707292,"0, 4711.356,-49.160,4669.853,-49.140"
2026-07-02T10:43:04.708291,"1, 3959.598,-36.884,3810.448,-37.543"
2026-07-02T10:43:04.708291,"2, 3567.805,-29.166,3560.995,-29.639"
2026-07-02T10:43:04.708291,"3, 3429.645,-24.431,3436.240,-24.452"
2026-07-02T10:43:04.709291,"4, 3309.433,-21.301,3318.932,-20.912"
2026-07-02T10:43:04.709291,"5, 3267.312,-18.199,3264.581,-18.112"
2026-07-02T10:43:04.709291,"6, 3260.449,-16.218,3241.267,-16.226"
2026-07-02T10:43:04.710291,"7, 3211.543,-14.671,3209.688,-14.584"
2026-07-02T10:43:04.710291,"8, 3184.404,-12.806,3168.665,-12.795"
2026-07-02T10:43:04.710291,"9, 3139.718,-11.960,3140.774,-11.990"
2026-07-02T10:43:04.711292,"10, 3157.894,-10.622,3155.807,-10.400"
2026-07-02T10:43:04.812814,"11, 3141.648,-9.601,3145.107,-9.722"
2026-07-02T10:43:04.813820,"12, 3133.296,-8.320,3127.453,-8.512"
2026-07-02T10:43:04.813820,"13, 3135.496,-7.163,3135.507,-7.308"
2026-07-02T10:43:04.852810,"14, 3107.417,-6.410,3104.350,-6.524"
