timestamp,data
2026-07-02T11:38:03.025880,"9, 1186.799,-19.778,1188.851,-23.706"
2026-07-02T11:38:03.074400,"10, 1176.124,-25.87,1170.103,-27.279"
2026-07-02T11:38:03.075401,"11, 1142.717,-24.703,1157.690,-28.803"
2026-07-02T11:38:03.075401,"12, 1147.335,-28.750,1137.308,-32.454"
2026-07-02T11:38:03.075401,"13, 1068.157,-30.283,1086.78,-35.62"
2026-07-02T11:38:03.088401,"14, 992.250,-32.706,1016.595,-37.616"
2026-07-02T11:38:03.453642,"0, 1339.945,-4.252,1338.918,-4.869"
2026-07-02T11:38:03.453642,"1, 1327.900,-7.314,1335.584,-7.310"
2026-07-02T11:38:03.454647,"2, 1328.439,-8.515,1327.947,-7.968"
2026-07-02T11:38:03.574181,"3, 1287.71,-11.299,1301.813,-11.173"
2026-07-02T11:38:03.574181,"4, 1294.215,-14.941,1308.284,-14.311"
2026-07-02T11:38:03.574181,"5, 1281.5,-15.537,1289.0,-15.120"
2026-07-02T11:38:03.575182,"6, 1267.753,-18.363,1278.343,-17.999"
2026-07-02T11:38:03.575182,"7, 1242.71,-20.556,1259.242,-20.374"
2026-07-02T11:38:03.575182,"8, 1226.686,-22.149,1230.619,-21.668"
2026-07-02T11:38:03.575182,"9, 1190.657,-24.719,1188.853,-23.707"
2026-07-02T11:38:03.576181,"10, 1158.720,-27.935,1170.92,-27.279"
2026-07-02T11:38:03.576181,"11, 1139.575,-29.772,1157.671,-28.804"
2026-07-02T11:38:03.576181,"12, 1120.586,-33.168,1137.292,-32.455"
2026-07-02T11:38:03.576181,"13, 1067.655,-35.841,1086.60,-35.62"
2026-07-02T11:38:03.576181,"14, 1006.204,-39.218,1016.585,-37.617"
2026-07-02T11:38:03.626189,"0, 1347.315,-5.305,1338.927,-4.869"
2026-07-02T11:38:03.627189,"1, 1335.904,-7.151,1335.584,-7.310"
2026-07-02T11:38:03.638695,"2, 1334.267,-7.764,1327.953,-7.968"
2026-07-02T11:38:03.639706,"3, 1282.35,-10.946,1301.793,-11.172"
2026-07-02T11:38:03.639706,"4, 1289.923,-13.810,1308.266,-14.311"
2026-07-02T11:38:03.640705,"5, 1285.420,-14.803,1288.996,-15.119"
2026-07-02T11:38:03.640705,"6, 1281.451,-18.108,1278.346,-17.999"
2026-07-02T11:38:03.640705,"7, 1254.214,-19.637,1259.237,-20.373"
2026-07-02T11:38:03.641704,"8, 1240.100,-21.400,1230.629,-21.668"
2026-07-02T11:38:03.641704,"9, 1188.735,-23.618,1188.853,-23.707"
2026-07-02T11:38:03.641704,"10, 1168.321,-27.362,1170.90,-27.280"
2026-07-02T11:38:03.642705,"11, 1147.28,-28.307,1157.661,-28.803"
2026-07-02T11:38:03.652268,"12, 1132.810,-32.306,1137.287,-32.455"
2026-07-02T11:38:03.652268,"13, 1077.1,-35.231,1086.51,-35.63"
2026-07-02T11:38:03.652268,"14, 1018.435,-37.106,1016.587,-37.617"
2026-07-02T11:38:04.007516,"0, 1364.388,-5.105,1338.952,-4.869"
2026-07-02T11:38:04.007516,"1, 1375.169,-7.854,1335.624,-7.311"
2026-07-02T11:38:04.008515,"2, 1360.298,-9.823,1327.985,-7.970"
2026-07-02T11:38:04.073776,"3, 1339.700,-12.865,1301.831,-11.174"
2026-07-02T11:38:04.074776,"4, 1307.161,-16.248,1308.265,-14.313"
2026-07-02T11:38:04.074776,"5, 1336.405,-17.259,1289.43,-15.122"
2026-07-02T11:38:04.074776,"6, 1330.645,-20.787,1278.398,-18.2"
2026-07-02T11:38:04.075783,"7, 1297.916,-23.62,1259.275,-20.376"
2026-07-02T11:38:04.075783,"8, 1268.743,-23.985,1230.667,-21.670"
2026-07-02T11:38:04.076776,"9, 1205.816,-25.888,1188.870,-23.709"
2026-07-02T11:38:04.076776,"10, 1185.422,-30.394,1170.106,-27.283"
2026-07-02T11:38:04.121776,"11, 1172.933,-32.168,1157.676,-28.806"
2026-07-02T11:38:04.121776,"12, 1134.180,-35.810,1137.284,-32.458"
2026-07-02T11:38:04.122778,"13, 1077.937,-39.597,1086.43,-35.67"
2026-07-02T11:38:04.185303,"14, 1031.507,-42.30,1016.602,-37.621"
2026-07-02T11:38:04.383351,"0, 1381.501,-6.461,1338.995,-4.871"
2026-07-02T11:38:04.384351,"1, 1380.906,-7.621,1335.669,-7.311"
2026-07-02T11:38:04.384351,"2, 1366.536,-9.67,1328.24,-7.971"
2026-07-02T11:38:04.384351,"3, 1351.913,-13.851,1301.881,-11.177"
2026-07-02T11:38:04.385351,"4, 1304.269,-15.598,1308.261,-14.314"
2026-07-02T11:38:04.385351,"5, 1332.902,-17.118,1289.87,-15.124"
2026-07-02T11:38:04.386356,"6, 1312.853,-20.133,1278.433,-18.4"
2026-07-02T11:38:04.386356,"7, 1287.154,-22.407,1259.303,-20.378"
2026-07-02T11:38:04.386356,"8, 1256.645,-24.685,1230.693,-21.673"
2026-07-02T11:38:04.387352,"9, 1205.556,-26.26,1188.887,-23.711"
2026-07-02T11:38:04.431363,"10, 1189.801,-30.274,1170.125,-27.286"
2026-07-02T11:38:04.432363,"11, 1179.271,-32.852,1157.698,-28.810"
2026-07-02T11:38:04.432363,"12, 1132.659,-36.67,1137.279,-32.462"
2026-07-02T11:38:04.501880,"13, 1083.978,-40.501,1086.41,-35.73"
2026-07-02T11:38:04.501880,"14, 1025.142,-40.639,1016.610,-37.624"
2026-07-02T11:38:04.723547,"0, 1335.580,-5.358,1338.991,-4.871"
2026-07-02T11:38:04.724547,"1, 1326.891,-6.846,1335.660,-7.311"
2026-07-02T11:38:04.724547,"2, 1322.559,-7.662,1328.18,-7.970"
2026-07-02T11:38:04.841585,"3, 1289.726,-10.805,1301.869,-11.176"
2026-07-02T11:38:04.841585,"4, 1297.791,-13.847,1308.250,-14.314"
2026-07-02T11:38:04.841585,"5, 1285.954,-13.907,1289.84,-15.122"
2026-07-02T11:38:04.842586,"6, 1258.323,-16.695,1278.413,-18.3"
2026-07-02T11:38:04.842586,"7, 1263.373,-20.765,1259.307,-20.379"
2026-07-02T11:38:04.842586,"8, 1223.3,-21.584,1230.685,-21.673"
2026-07-02T11:38:04.842586,"9, 1159.229,-23.623,1188.857,-23.711"
2026-07-02T11:38:04.842586,"10, 1159.204,-27.559,1170.114,-27.286"
2026-07-02T11:38:04.842586,"11, 1137.773,-28.432,1157.678,-28.810"
2026-07-02T11:38:04.842586,"12, 1121.658,-33.298,1137.264,-32.463"
2026-07-02T11:38:04.843586,"13, 1063.690,-34.182,1086.18,-35.72"
2026-07-02T11:38:04.929692,"14, 1003.56,-37.525,1016.597,-37.624"
2026-07-02T11:38:04.986805,"0, 1368.606,-5.673,1339.21,-4.872"
2026-07-02T11:38:04.987805,"1, 1368.313,-7.920,1335.693,-7.311"
2026-07-02T11:38:04.987805,"2, 1348.658,-8.474,1328.39,-7.971"
2026-07-02T11:38:04.987805,"3, 1320.432,-11.855,1301.888,-11.177"
2026-07-02T11:38:04.988808,"4, 1331.557,-14.573,1308.274,-14.314"
2026-07-02T11:38:04.988808,"5, 1302.21,-15.40,1289.97,-15.122"
2026-07-02T11:38:04.988808,"6, 1330.334,-18.929,1278.465,-18.4"
2026-07-02T11:38:04.989809,"7, 1276.400,-21.270,1259.324,-20.379"
2026-07-02T11:38:04.989809,"8, 1281.0,-21.762,1230.735,-21.673"
2026-07-02T11:38:04.989809,"9, 1210.330,-24.863,1188.878,-23.712"
2026-07-02T11:38:05.044325,"10, 1224.244,-28.296,1170.169,-27.287"
2026-07-02T11:38:05.099325,"11, 1174.110,-29.481,1157.694,-28.811"
2026-07-02T11:38:05.099325,"12, 1153.245,-32.411,1137.280,-32.462"
2026-07-02T11:38:05.099325,"13, 1108.67,-36.350,1086.40,-35.73"
2026-07-02T11:38:05.100330,"14, 1039.815,-38.536,1016.620,-37.625"
2026-07-02T11:38:05.308234,"0, 1339.326,-3.882,1339.21,-4.871"
2026-07-02T11:38:05.308234,"1, 1317.962,-4.532,1335.675,-7.308"
2026-07-02T11:38:05.374759,"2, 1301.628,-5.309,1328.13,-7.968"
2026-07-02T11:38:05.374759,"3, 1288.497,-8.833,1301.874,-11.175"
2026-07-02T11:38:05.375762,"4, 1296.18,-11.276,1308.261,-14.311"
2026-07-02T11:38:05.375762,"5, 1243.698,-11.206,1289.52,-15.118"
2026-07-02T11:38:05.375762,"6, 1156.195,-10.240,1278.342,-17.996"
2026-07-02T11:38:05.375762,"7, 1357.48,-13.179,1259.422,-20.372"
2026-07-02T11:38:05.376764,"8, 1223.314,-16.669,1230.728,-21.668"
2026-07-02T11:38:05.376764,"9, 1169.873,-16.473,1188.859,-23.705"
2026-07-02T11:38:05.421761,"10, 1218.2,-15.419,1170.216,-27.275"
2026-07-02T11:38:05.421761,"11, 1125.911,-16.108,1157.662,-28.798"
2026-07-02T11:38:05.422759,"12, 1129.878,-21.842,1137.273,-32.452"
2026-07-02T11:38:05.487283,"13, 1070.810,-23.566,1086.25,-35.62"
2026-07-02T11:38:05.487283,"14, 959.966,-24.96,1016.563,-37.612"
2026-07-02T11:38:05.627815,"0, 1382.312,-5.321,1339.65,-4.872"
2026-07-02T11:38:05.640323,"1, 1364.293,-7.490,1335.704,-7.309"
2026-07-02T11:38:05.641334,"2, 1354.644,-9.84,1328.39,-7.969"
2026-07-02T11:38:05.641334,"3, 1346.799,-12.715,1301.919,-11.176"
2026-07-02T11:38:05.641334,"4, 1325.83,-15.36,1308.278,-14.312"
2026-07-02T11:38:05.641334,"5, 1321.675,-16.128,1289.84,-15.119"
2026-07-02T11:38:05.642335,"6, 1327.975,-19.239,1278.392,-17.997"
2026-07-02T11:38:05.642335,"7, 1297.561,-21.317,1259.460,-20.373"
2026-07-02T11:38:05.642335,"8, 1269.56,-22.418,1230.766,-21.669"
2026-07-02T11:38:05.740863,"9, 1228.149,-25.284,1188.899,-23.707"
2026-07-02T11:38:05.847394,"10, 1206.723,-29.314,1170.253,-27.277"
2026-07-02T11:38:05.848395,"11, 1173.618,-30.618,1157.678,-28.800"
2026-07-02T11:38:05.848395,"12, 1132.492,-33.768,1137.268,-32.453"
2026-07-02T11:38:05.848395,"13, 1089.737,-37.351,1086.29,-35.64"
2026-07-02T11:38:05.848395,"14, 1030.239,-39.884,1016.577,-37.614"
2026-07-02T11:38:06.048539,"0, 1382.651,-5.512,1339.108,-4.872"
2026-07-02T11:38:06.049539,"1, 1374.820,-7.346,1335.743,-7.309"
2026-07-02T11:38:06.049539,"2, 1368.49,-8.795,1328.79,-7.970"
2026-07-02T11:38:06.050540,"3, 1355.109,-11.920,1301.972,-11.177"
2026-07-02T11:38:06.050540,"4, 1328.546,-14.514,1308.299,-14.312"
2026-07-02T11:38:06.050540,"5, 1323.461,-15.883,1289.119,-15.120"
2026-07-02T11:38:06.051538,"6, 1328.481,-18.361,1278.442,-17.998"
2026-07-02T11:38:06.051538,"7, 1301.289,-20.426,1259.502,-20.373"
2026-07-02T11:38:06.051538,"8, 1280.168,-21.625,1230.816,-21.669"
2026-07-02T11:38:06.148067,"9, 1234.486,-24.290,1188.944,-23.707"
2026-07-02T11:38:06.149064,"10, 1213.916,-28.15,1170.296,-27.278"
2026-07-02T11:38:06.257591,"11, 1185.113,-29.578,1157.706,-28.801"
2026-07-02T11:38:06.257591,"12, 1141.349,-32.911,1137.272,-32.454"
2026-07-02T11:38:06.257591,"13, 1098.702,-36.117,1086.41,-35.65"
2026-07-02T11:38:06.257591,"14, 1043.913,-38.270,1016.604,-37.614"
