timestamp,data
2026-07-02T11:41:38.524972,"2, 1250.52,-24.960,1222.457,-22.673"
2026-07-02T11:41:38.525970,"3, 1191.435,-31.293,1167.211,-29.151"
2026-07-02T11:41:38.525970,"4, 1118.470,-36.86,1108.129,-34.347"
2026-07-02T11:41:38.525970,"5, 1065.150,-39.705,1048.2,-36.807"
2026-07-02T11:41:38.525970,"6, 1020.658,-43.438,998.958,-41.348"
2026-07-02T11:41:38.526969,"7, 959.285,-47.77,941.615,-44.909"
2026-07-02T11:41:38.526969,"8, 899.90,-49.486,884.157,-47.293"
2026-07-02T11:41:38.526969,"9, 840.389,-52.720,826.760,-50.141"
2026-07-02T11:41:38.526969,"10, 762.428,-57.59,755.12,-54.485"
2026-07-02T11:41:38.632496,"11, 722.725,-59.279,719.0,-56.205"
2026-07-02T11:41:38.632496,"12, 654.631,-62.531,660.109,-59.539"
2026-07-02T11:41:38.633496,"13, 597.355,-65.763,595.649,-61.998"
2026-07-02T11:41:38.785025,"14, 546.244,-67.501,538.416,-63.756"
2026-07-02T11:41:38.785025,"0, 1302.250,-12.218,1307.668,-12.512"
2026-07-02T11:41:38.786027,"1, 1272.687,-17.856,1270.157,-18.510"
2026-07-02T11:41:38.786027,"2, 1220.618,-22.668,1222.456,-22.673"
2026-07-02T11:41:38.786027,"3, 1150.179,-28.404,1167.194,-29.150"
2026-07-02T11:41:38.787024,"4, 1104.313,-33.823,1108.125,-34.346"
2026-07-02T11:41:38.787024,"5, 1047.152,-36.715,1048.1,-36.807"
2026-07-02T11:41:38.787024,"6, 995.170,-40.475,998.954,-41.347"
2026-07-02T11:41:38.788025,"7, 939.516,-44.264,941.613,-44.908"
2026-07-02T11:41:38.891551,"8, 884.591,-47.64,884.158,-47.293"
2026-07-02T11:41:38.891551,"9, 826.531,-49.515,826.760,-50.140"
2026-07-02T11:41:38.891551,"10, 748.407,-53.565,755.5,-54.484"
2026-07-02T11:41:39.001596,"11, 717.84,-55.362,718.998,-56.204"
2026-07-02T11:41:39.001596,"12, 664.391,-58.589,660.113,-59.539"
2026-07-02T11:41:39.002596,"13, 598.303,-60.862,595.652,-61.996"
2026-07-02T11:41:39.002596,"14, 542.279,-62.847,538.420,-63.755"
2026-07-02T11:41:39.104122,"0, 1312.885,-12.631,1307.673,-12.512"
2026-07-02T11:41:39.105121,"1, 1282.792,-18.391,1270.170,-18.510"
2026-07-02T11:41:39.217645,"2, 1230.625,-22.513,1222.464,-22.673"
2026-07-02T11:41:39.218646,"3, 1154.832,-28.274,1167.182,-29.149"
2026-07-02T11:41:39.218646,"4, 1101.468,-33.883,1108.118,-34.346"
2026-07-02T11:41:39.218646,"5, 1048.7,-36.656,1048.1,-36.807"
2026-07-02T11:41:39.219645,"6, 997.464,-40.941,998.952,-41.347"
2026-07-02T11:41:39.219645,"7, 942.546,-44.720,941.614,-44.908"
2026-07-02T11:41:39.219645,"8, 879.45,-46.831,884.153,-47.293"
2026-07-02T11:41:39.220645,"9, 825.348,-49.846,826.758,-50.140"
2026-07-02T11:41:39.220645,"10, 750.961,-53.913,755.1,-54.483"
2026-07-02T11:41:39.220645,"11, 717.462,-55.682,718.996,-56.203"
2026-07-02T11:41:39.317171,"12, 659.129,-58.772,660.112,-59.538"
2026-07-02T11:41:39.317171,"13, 599.709,-61.31,595.656,-61.996"
2026-07-02T11:41:39.318171,"14, 536.289,-63.267,538.418,-63.754"
2026-07-02T11:41:39.425254,"0, 1310.59,-16.748,1307.676,-12.516"
2026-07-02T11:41:39.425254,"1, 1320.508,-27.58,1270.220,-18.518"
2026-07-02T11:41:39.426254,"2, 1396.47,-35.902,1222.637,-22.686"
2026-07-02T11:41:39.426254,"3, 1148.529,-45.30,1167.163,-29.165"
2026-07-02T11:41:39.526291,"4, 1223.519,-38.716,1108.234,-34.350"
2026-07-02T11:41:39.527292,"5, 901.590,-45.100,1047.854,-36.815"
2026-07-02T11:41:39.573290,"6, 993.282,-58.408,998.947,-41.364"
2026-07-02T11:41:39.637819,"7, 966.889,-59.454,941.639,-44.922"
2026-07-02T11:41:39.638820,"8, 1013.858,-63.344,884.282,-47.309"
2026-07-02T11:41:39.638820,"9, 834.550,-73.70,826.766,-50.163"
2026-07-02T11:41:39.638820,"10, 783.125,-70.526,755.29,-54.499"
2026-07-02T11:41:39.638820,"11, 817.991,-69.404,719.95,-56.216"
2026-07-02T11:41:39.639818,"12, 609.186,-88.351,660.61,-59.567"
2026-07-02T11:41:39.639818,"13, 706.911,-97.716,595.767,-62.31"
2026-07-02T11:41:39.639818,"14, 550.972,-102.300,538.430,-63.793"
2026-07-02T11:41:39.844903,"0, 1287.228,-12.400,1307.656,-12.516"
2026-07-02T11:41:39.844903,"1, 1266.872,-17.338,1270.217,-18.517"
2026-07-02T11:41:39.844903,"2, 1219.594,-21.774,1222.634,-22.685"
2026-07-02T11:41:39.845889,"3, 1158.972,-27.234,1167.155,-29.163"
2026-07-02T11:41:39.845889,"4, 1102.78,-33.68,1108.227,-34.349"
2026-07-02T11:41:39.845889,"5, 1055.55,-35.710,1047.862,-36.814"
2026-07-02T11:41:39.845889,"6, 997.516,-38.928,998.945,-41.361"
2026-07-02T11:41:39.845889,"7, 943.503,-42.223,941.641,-44.920"
2026-07-02T11:41:39.846888,"8, 866.669,-46.73,884.265,-47.308"
2026-07-02T11:41:39.846888,"9, 829.730,-46.567,826.769,-50.159"
2026-07-02T11:41:39.946415,"10, 749.509,-52.593,755.24,-54.498"
2026-07-02T11:41:39.946415,"11, 701.46,-54.170,719.77,-56.214"
2026-07-02T11:41:39.947414,"12, 669.95,-54.553,660.70,-59.562"
2026-07-02T11:41:40.054944,"13, 587.615,-56.281,595.759,-62.25"
2026-07-02T11:41:40.055944,"14, 543.197,-59.148,538.435,-63.788"
2026-07-02T11:41:40.159465,"0, 1356.800,-17.157,1307.705,-12.521"
2026-07-02T11:41:40.160466,"1, 1261.937,-24.884,1270.208,-18.524"
2026-07-02T11:41:40.160466,"2, 1321.662,-31.6,1222.733,-22.694"
2026-07-02T11:41:40.271987,"3, 1338.237,-43.294,1167.326,-29.177"
2026-07-02T11:41:40.271987,"4, 1056.169,-46.109,1108.175,-34.361"
2026-07-02T11:41:40.272988,"5, 1145.885,-42.543,1047.960,-36.820"
2026-07-02T11:41:40.272988,"6, 931.707,-46.230,998.878,-41.366"
2026-07-02T11:41:40.272988,"7, 1003.864,-50.92,941.703,-44.925"
2026-07-02T11:41:40.272988,"8, 863.777,-66.684,884.244,-47.327"
2026-07-02T11:41:40.272988,"9, 831.979,-72.101,826.774,-50.181"
2026-07-02T11:41:40.273994,"10, 783.447,-66.151,755.52,-54.509"
2026-07-02T11:41:40.273994,"11, 689.203,-75.402,719.47,-56.234"
2026-07-02T11:41:40.273994,"12, 666.498,-79.631,660.77,-59.582"
2026-07-02T11:41:40.273994,"13, 636.611,-86.7,595.800,-62.49"
2026-07-02T11:41:40.313520,"14, 665.815,-93.825,538.563,-63.818"
2026-07-02T11:41:40.427046,"0, 1293.704,-12.258,1307.691,-12.520"
2026-07-02T11:41:40.428049,"1, 1250.946,-17.687,1270.189,-18.523"
2026-07-02T11:41:40.493108,"2, 1232.959,-23.278,1222.743,-22.694"
2026-07-02T11:41:40.493108,"3, 1155.93,-26.777,1167.314,-29.175"
2026-07-02T11:41:40.494112,"4, 1096.866,-32.333,1108.164,-34.359"
2026-07-02T11:41:40.494112,"5, 1042.6,-34.384,1047.954,-36.817"
2026-07-02T11:41:40.495109,"6, 990.189,-39.639,998.869,-41.364"
2026-07-02T11:41:40.495109,"7, 944.84,-42.234,941.705,-44.922"
2026-07-02T11:41:40.495109,"8, 878.718,-45.975,884.239,-47.326"
2026-07-02T11:41:40.495109,"9, 827.656,-48.613,826.775,-50.179"
2026-07-02T11:41:40.597255,"10, 748.767,-51.655,755.46,-54.506"
2026-07-02T11:41:40.598258,"11, 702.588,-53.130,719.31,-56.230"
2026-07-02T11:41:40.598258,"12, 659.817,-56.409,660.76,-59.578"
2026-07-02T11:41:40.707314,"13, 580.831,-57.206,595.785,-62.45"
2026-07-02T11:41:40.707314,"14, 551.381,-59.701,538.575,-63.814"
