timestamp,data
2026-07-02T10:56:23.208326,"9, 3665.34,-112.251,3171.700,-75.993"
2026-07-02T10:56:23.208326,"10, 3703.524,-113.978,2738.805,-72.917"
2026-07-02T10:56:23.307858,"11, 2291.785,-100.430,2559.926,-71.614"
2026-07-02T10:56:23.308860,"12, 3295.996,-101.463,2272.951,-69.594"
2026-07-02T10:56:23.308860,"13, 1836.818,-105.221,2062.873,-66.893"
2026-07-02T10:56:23.308860,"14, 2208.46,-113.104,1873.340,-64.709"
2026-07-02T10:56:23.524926,"0, 16193.651,-99.62,16499.646,-93.66"
2026-07-02T10:56:23.524926,"1, 11598.137,-98.846,10593.859,-86.657"
2026-07-02T10:56:23.525925,"2, 8693.660,-100.233,8421.782,-85.722"
2026-07-02T10:56:23.525925,"3, 6921.69,-102.407,6847.324,-85.176"
2026-07-02T10:56:23.645966,"4, 5530.892,-105.969,5678.562,-83.182"
2026-07-02T10:56:23.645966,"5, 4976.669,-108.133,4895.864,-81.225"
2026-07-02T10:56:23.645966,"6, 4330.268,-109.671,4309.915,-79.930"
2026-07-02T10:56:23.646964,"7, 3909.862,-112.583,3854.322,-78.706"
2026-07-02T10:56:23.646964,"8, 3434.113,-114.684,3474.853,-77.38"
2026-07-02T10:56:23.646964,"9, 3222.421,-117.609,3171.751,-76.35"
2026-07-02T10:56:23.646964,"10, 2692.885,-122.566,2738.760,-72.967"
2026-07-02T10:56:23.647969,"11, 2540.726,-126.698,2559.906,-71.669"
2026-07-02T10:56:23.647969,"12, 2286.791,-129.876,2272.965,-69.654"
2026-07-02T10:56:23.647969,"13, 2088.3,-135.95,2062.898,-66.961"
2026-07-02T10:56:23.647969,"14, 1885.676,-142.838,1873.353,-64.787"
2026-07-02T10:56:23.878028,"0, 17089.632,-95.184,16500.236,-93.68"
2026-07-02T10:56:23.879026,"1, 11936.942,-103.753,10595.202,-86.674"
2026-07-02T10:56:23.879026,"2, 8723.453,-105.456,8422.83,-85.742"
2026-07-02T10:56:23.879026,"3, 6308.177,-103.600,6846.785,-85.195"
2026-07-02T10:56:23.880031,"4, 6017.567,-103.966,5678.900,-83.203"
2026-07-02T10:56:23.880031,"5, 4507.644,-108.472,4895.476,-81.252"
2026-07-02T10:56:23.881028,"6, 4210.267,-115.100,4309.815,-79.965"
2026-07-02T10:56:23.881028,"7, 3618.308,-116.438,3854.86,-78.743"
2026-07-02T10:56:23.881028,"8, 3730.471,-117.891,3475.108,-77.79"
2026-07-02T10:56:23.882027,"9, 2926.966,-120.493,3171.507,-76.79"
2026-07-02T10:56:23.882027,"10, 2987.930,-123.902,2739.9,-73.18"
2026-07-02T10:56:23.882027,"11, 2627.727,-120.579,2559.974,-71.718"
2026-07-02T10:56:23.984561,"12, 2233.783,-136.574,2272.926,-69.721"
2026-07-02T10:56:23.984561,"13, 1963.959,-141.411,2062.799,-67.35"
2026-07-02T10:56:23.984561,"14, 1796.698,-135.859,1873.276,-64.858"
2026-07-02T10:56:24.193823,"0, 18151.669,-100.916,16501.888,-93.76"
2026-07-02T10:56:24.193823,"1, 9616.178,-97.196,10594.223,-86.685"
2026-07-02T10:56:24.194826,"2, 8282.13,-92.208,8421.944,-85.748"
2026-07-02T10:56:24.194826,"3, 7320.993,-102.506,6847.259,-85.212"
2026-07-02T10:56:24.308564,"4, 5187.278,-96.541,5678.409,-83.216"
2026-07-02T10:56:24.309561,"5, 4639.413,-108.962,4895.219,-81.280"
2026-07-02T10:56:24.309561,"6, 4296.600,-110.785,4309.802,-79.996"
2026-07-02T10:56:24.309561,"7, 3407.943,-108.408,3853.640,-78.773"
2026-07-02T10:56:24.310561,"8, 3405.476,-114.835,3475.39,-77.116"
2026-07-02T10:56:24.310561,"9, 3113.693,-102.897,3171.449,-76.106"
2026-07-02T10:56:24.310561,"10, 2407.805,-109.330,2738.677,-73.54"
2026-07-02T10:56:24.310561,"11, 2225.845,-117.680,2559.640,-71.764"
2026-07-02T10:56:24.311562,"12, 2408.365,-125.555,2273.61,-69.777"
2026-07-02T10:56:24.311562,"13, 1760.855,-124.296,2062.497,-67.92"
2026-07-02T10:56:24.311562,"14, 2128.473,-128.934,1873.531,-64.922"
2026-07-02T10:56:24.520632,"0, 16346.950,-92.170,16501.734,-93.75"
2026-07-02T10:56:24.520632,"1, 11085.864,-84.791,10594.715,-86.683"
2026-07-02T10:56:24.521631,"2, 8647.793,-84.785,8422.169,-85.747"
2026-07-02T10:56:24.521631,"3, 6763.71,-84.752,6847.175,-85.212"
2026-07-02T10:56:24.521631,"4, 5673.140,-83.153,5678.403,-83.216"
2026-07-02T10:56:24.521631,"5, 4952.66,-81.141,4895.276,-81.279"
2026-07-02T10:56:24.521631,"6, 4364.273,-79.119,4309.856,-79.995"
2026-07-02T10:56:24.522631,"7, 3882.346,-78.85,3853.669,-78.772"
2026-07-02T10:56:24.522631,"8, 3510.406,-76.549,3475.74,-77.116"
2026-07-02T10:56:24.522631,"9, 3201.452,-74.994,3171.479,-76.105"
2026-07-02T10:56:24.522631,"10, 2758.4,-72.2,2738.697,-73.53"
2026-07-02T10:56:24.522631,"11, 2584.32,-71.43,2559.665,-71.763"
2026-07-02T10:56:24.620165,"12, 2298.831,-68.556,2273.87,-69.776"
2026-07-02T10:56:24.620165,"13, 2081.861,-65.682,2062.516,-67.91"
2026-07-02T10:56:24.621165,"14, 1894.921,-63.615,1873.552,-64.921"
2026-07-02T10:56:24.766215,"0, 16976.646,-88.514,16502.208,-93.71"
2026-07-02T10:56:24.766215,"1, 11459.250,-84.558,10595.580,-86.681"
2026-07-02T10:56:24.767214,"2, 8126.212,-86.81,8421.874,-85.748"
2026-07-02T10:56:24.872739,"3, 6753.652,-83.889,6847.81,-85.210"
2026-07-02T10:56:24.872739,"4, 5560.920,-83.198,5678.286,-83.216"
2026-07-02T10:56:24.873739,"5, 4825.363,-82.384,4895.207,-81.280"
2026-07-02T10:56:24.873739,"6, 4237.645,-80.593,4309.785,-79.996"
2026-07-02T10:56:24.873739,"7, 3789.298,-79.517,3853.605,-78.773"
2026-07-02T10:56:24.874741,"8, 3435.129,-77.886,3475.34,-77.117"
2026-07-02T10:56:24.874741,"9, 3122.273,-77.69,3171.430,-76.106"
2026-07-02T10:56:24.874741,"10, 2693.563,-74.2,2738.652,-73.54"
2026-07-02T10:56:24.970267,"11, 2496.272,-73.108,2559.601,-71.765"
2026-07-02T10:56:24.971266,"12, 2208.824,-70.685,2273.23,-69.777"
2026-07-02T10:56:24.971266,"13, 1983.758,-68.635,2062.437,-67.93"
2026-07-02T10:56:24.971266,"14, 1813.305,-66.580,1873.492,-64.922"
2026-07-02T10:56:25.174973,"0, 17310.85,-92.518,16503.17,-93.70"
2026-07-02T10:56:25.175972,"1, 11520.470,-89.981,10596.504,-86.684"
2026-07-02T10:56:25.175972,"2, 8853.607,-84.524,8422.305,-85.746"
2026-07-02T10:56:25.175972,"3, 6800.978,-83.833,6847.35,-85.209"
2026-07-02T10:56:25.175972,"4, 5750.775,-79.603,5678.358,-83.213"
2026-07-02T10:56:25.287575,"5, 4817.695,-77.807,4895.129,-81.277"
2026-07-02T10:56:25.288578,"6, 4393.496,-78.90,4309.869,-79.994"
2026-07-02T10:56:25.288578,"7, 3835.572,-75.523,3853.587,-78.770"
2026-07-02T10:56:25.288578,"8, 3628.718,-72.954,3475.187,-77.112"
2026-07-02T10:56:25.288578,"9, 3108.671,-71.775,3171.367,-76.101"
2026-07-02T10:56:25.288578,"10, 2654.218,-66.797,2738.567,-73.48"
2026-07-02T10:56:25.289576,"11, 2672.116,-65.412,2559.714,-71.758"
2026-07-02T10:56:25.289576,"12, 2256.811,-63.164,2273.7,-69.770"
2026-07-02T10:56:25.289576,"13, 2106.389,-61.357,2062.481,-67.87"
2026-07-02T10:56:25.289576,"14, 1858.802,-57.719,1873.478,-64.915"
2026-07-02T10:56:25.489253,"0, 17272.103,-88.736,16503.787,-93.66"
2026-07-02T10:56:25.490252,"1, 11186.452,-84.150,10597.94,-86.681"
2026-07-02T10:56:25.490252,"2, 8471.346,-84.735,8422.355,-85.745"
2026-07-02T10:56:25.490252,"3, 6976.704,-81.405,6847.164,-85.205"
2026-07-02T10:56:25.491262,"4, 5487.12,-79.781,5678.167,-83.209"
2026-07-02T10:56:25.596787,"5, 4701.857,-75.190,4894.936,-81.271"
2026-07-02T10:56:25.597792,"6, 4473.319,-74.910,4310.32,-79.989"
2026-07-02T10:56:25.597792,"7, 3817.27,-71.64,3853.550,-78.762"
2026-07-02T10:56:25.598793,"8, 3582.671,-70.864,3475.295,-77.106"
2026-07-02T10:56:25.598793,"9, 3202.742,-69.753,3171.398,-76.95"
2026-07-02T10:56:25.708334,"10, 2633.570,-63.778,2738.462,-73.38"
2026-07-02T10:56:25.708334,"11, 2607.244,-62.833,2559.761,-71.749"
2026-07-02T10:56:25.708334,"12, 2235.335,-60.339,2272.969,-69.761"
2026-07-02T10:56:25.709336,"13, 2044.449,-56.236,2062.463,-67.76"
2026-07-02T10:56:25.709336,"14, 1876.911,-54.797,1873.481,-64.905"
2026-07-02T10:56:25.815581,"0, 16991.214,-93.274,16504.273,-93.66"
2026-07-02T10:56:25.861828,"1, 10722.200,-90.600,10597.219,-86.685"
2026-07-02T10:56:25.862831,"2, 8645.107,-86.121,8422.578,-85.746"
2026-07-02T10:56:25.862831,"3, 6781.940,-83.5,6847.99,-85.203"
2026-07-02T10:56:25.863829,"4, 5619.367,-83.129,5678.108,-83.209"
2026-07-02T10:56:25.927849,"5, 4951.811,-81.225,4894.993,-81.271"
2026-07-02T10:56:25.928849,"6, 4365.156,-79.198,4310.87,-79.988"
2026-07-02T10:56:25.928849,"7, 3877.92,-78.152,3853.573,-78.762"
2026-07-02T10:56:25.929843,"8, 3503.83,-76.353,3475.322,-77.105"
2026-07-02T10:56:25.929843,"9, 3189.891,-75.530,3171.417,-76.95"
2026-07-02T10:56:25.929843,"10, 2751.298,-72.202,2738.475,-73.38"
2026-07-02T10:56:25.930843,"11, 2586.460,-71.7,2559.788,-71.749"
2026-07-02T10:56:25.930843,"12, 2304.267,-68.770,2273.0,-69.760"
2026-07-02T10:56:25.971182,"13, 2078.65,-65.847,2062.479,-67.75"
2026-07-02T10:56:25.971182,"14, 1885.713,-63.618,1873.493,-64.904"
2026-07-02T10:56:26.178251,"0, 16566.673,-92.245,16504.335,-93.65"
2026-07-02T10:56:26.179257,"1, 10807.104,-92.20,10597.429,-86.691"
2026-07-02T10:56:26.179257,"2, 8597.746,-84.782,8422.752,-85.745"
2026-07-02T10:56:26.246794,"3, 6868.829,-83.720,6847.120,-85.201"
2026-07-02T10:56:26.246794,"4, 5570.148,-83.285,5678.0,-83.209"
2026-07-02T10:56:26.246794,"5, 4876.235,-80.771,4894.974,-81.270"
2026-07-02T10:56:26.247795,"6, 4323.873,-79.806,4310.101,-79.988"
2026-07-02T10:56:26.247795,"7, 3836.906,-78.279,3853.557,-78.761"
2026-07-02T10:56:26.247795,"8, 3468.983,-76.648,3475.316,-77.105"
2026-07-02T10:56:26.248797,"9, 3144.167,-75.563,3171.390,-76.94"
2026-07-02T10:56:26.248797,"10, 2718.257,-72.287,2738.455,-73.37"
2026-07-02T10:56:26.248797,"11, 2547.258,-71.234,2559.775,-71.748"
2026-07-02T10:56:26.292794,"12, 2265.968,-68.679,2272.993,-69.758"
2026-07-02T10:56:26.293798,"13, 2051.617,-65.837,2062.468,-67.74"
2026-07-02T10:56:26.293798,"14, 1854.163,-63.703,1873.474,-64.902"
