timestamp,data
2026-07-02T10:35:39.590721,"4, 3719.241,-12.928,3824.780,-13.375"
2026-07-02T10:35:39.591722,"5, 3702.975,-11.849,3793.168,-11.312"
2026-07-02T10:35:39.591722,"6, 3674.778,-10.300,3798.866,-10.182"
2026-07-02T10:35:39.591722,"7, 3677.916,-8.905,3787.31,-9.83"
2026-07-02T10:35:39.592727,"8, 3673.416,-8.190,3763.416,-7.848"
2026-07-02T10:35:39.640240,"9, 3698.121,-7.191,3737.651,-7.698"
2026-07-02T10:35:39.640240,"10, 3649.866,-6.189,3753.157,-6.621"
2026-07-02T10:35:39.640240,"11, 3653.199,-5.984,3739.118,-6.177"
2026-07-02T10:35:39.641238,"12, 3629.997,-5.345,3726.846,-5.458"
2026-07-02T10:35:39.705239,"13, 3624.236,-5.167,3762.772,-4.693"
2026-07-02T10:35:39.705239,"14, 3670.99,-4.704,3718.126,-4.455"
2026-07-02T10:35:39.852280,"0, 4542.914,-35.719,4535.955,-35.448"
2026-07-02T10:35:39.853281,"1, 4115.355,-24.79,4031.385,-25.497"
2026-07-02T10:35:39.853281,"2, 3975.325,-18.851,3951.617,-19.99"
2026-07-02T10:35:39.918287,"3, 3912.87,-15.937,3897.729,-15.374"
2026-07-02T10:35:39.919287,"4, 3813.908,-13.761,3824.769,-13.375"
2026-07-02T10:35:39.919287,"5, 3814.677,-10.987,3793.190,-11.311"
2026-07-02T10:35:39.919287,"6, 3813.48,-9.769,3798.880,-10.181"
2026-07-02T10:35:39.920288,"7, 3788.543,-8.721,3787.32,-9.83"
2026-07-02T10:35:39.920288,"8, 3763.381,-7.577,3763.416,-7.848"
2026-07-02T10:35:39.920288,"9, 3738.423,-7.258,3737.652,-7.697"
2026-07-02T10:35:39.920288,"10, 3753.512,-5.933,3753.157,-6.620"
2026-07-02T10:35:39.964802,"11, 3749.551,-5.281,3739.128,-6.176"
2026-07-02T10:35:39.965801,"12, 3755.637,-4.756,3726.875,-5.458"
2026-07-02T10:35:39.965801,"13, 3775.454,-3.998,3762.784,-4.692"
2026-07-02T10:35:40.027327,"14, 3702.727,-3.196,3718.111,-4.454"
2026-07-02T10:35:40.179698,"0, 4445.269,-34.615,4535.864,-35.447"
2026-07-02T10:35:40.179698,"1, 4046.206,-23.318,4031.400,-25.495"
2026-07-02T10:35:40.190697,"2, 3876.10,-19.716,3951.541,-19.100"
2026-07-02T10:35:40.190697,"3, 3819.796,-15.978,3897.651,-15.374"
2026-07-02T10:35:40.191703,"4, 3722.16,-12.516,3824.666,-13.374"
2026-07-02T10:35:40.191703,"5, 3716.348,-11.228,3793.113,-11.311"
2026-07-02T10:35:40.191703,"6, 3695.226,-9.514,3798.776,-10.180"
2026-07-02T10:35:40.192700,"7, 3676.749,-8.102,3786.922,-9.82"
2026-07-02T10:35:40.192700,"8, 3685.652,-7.740,3763.338,-7.848"
2026-07-02T10:35:40.192700,"9, 3702.497,-6.815,3737.616,-7.696"
2026-07-02T10:35:40.247218,"10, 3699.23,-5.638,3753.103,-6.619"
2026-07-02T10:35:40.303218,"11, 3662.980,-5.669,3739.52,-6.175"
2026-07-02T10:35:40.304219,"12, 3649.622,-4.315,3726.798,-5.457"
2026-07-02T10:35:40.304219,"13, 3641.104,-3.970,3762.663,-4.692"
2026-07-02T10:35:40.304219,"14, 3682.182,-3.441,3718.75,-4.453"
2026-07-02T10:35:40.600857,"0, 4715.70,-37.952,4536.43,-35.450"
2026-07-02T10:35:40.600857,"1, 4410.39,-27.41,4031.779,-25.496"
2026-07-02T10:35:40.601857,"2, 3561.348,-22.500,3951.151,-19.103"
2026-07-02T10:35:40.601857,"3, 3623.124,-25.410,3897.376,-15.384"
2026-07-02T10:35:40.712385,"4, 3746.186,-24.872,3824.588,-13.386"
2026-07-02T10:35:40.712385,"5, 3746.847,-27.50,3793.67,-11.327"
2026-07-02T10:35:40.712385,"6, 3550.806,-15.635,3798.528,-10.186"
2026-07-02T10:35:40.712385,"7, 3502.848,-23.590,3786.638,-9.97"
2026-07-02T10:35:40.713385,"8, 3666.792,-19.393,3763.241,-7.859"
2026-07-02T10:35:40.713385,"9, 3913.258,-16.489,3737.792,-7.705"
2026-07-02T10:35:40.713385,"10, 3684.537,-21.973,3753.35,-6.635"
2026-07-02T10:35:40.713385,"11, 3881.106,-27.165,3739.194,-6.196"
2026-07-02T10:35:40.714385,"12, 3637.90,-22.713,3726.708,-5.474"
2026-07-02T10:35:40.714385,"13, 4214.845,-30.156,3763.115,-4.717"
2026-07-02T10:35:40.714385,"14, 3470.471,-30.123,3717.827,-4.478"
2026-07-02T10:35:40.911981,"0, 4485.360,-34.551,4535.993,-35.449"
2026-07-02T10:35:40.912981,"1, 4077.563,-25.548,4031.825,-25.497"
2026-07-02T10:35:40.912981,"2, 3869.780,-19.833,3951.69,-19.104"
2026-07-02T10:35:40.913981,"3, 3756.724,-16.51,3897.236,-15.385"
2026-07-02T10:35:40.913981,"4, 3754.35,-13.80,3824.517,-13.385"
2026-07-02T10:35:40.913981,"5, 3704.817,-11.685,3792.979,-11.327"
2026-07-02T10:35:40.914981,"6, 3654.818,-10.167,3798.384,-10.186"
2026-07-02T10:35:40.914981,"7, 3666.999,-8.831,3786.519,-9.96"
2026-07-02T10:35:40.914981,"8, 3672.685,-8.255,3763.151,-7.860"
2026-07-02T10:35:40.915981,"9, 3700.350,-7.121,3737.754,-7.704"
2026-07-02T10:35:40.915981,"10, 3658.73,-6.257,3752.940,-6.634"
2026-07-02T10:35:41.016492,"11, 3646.928,-5.958,3739.102,-6.196"
2026-07-02T10:35:41.016492,"12, 3632.612,-5.119,3726.614,-5.473"
2026-07-02T10:35:41.017495,"13, 3633.986,-5.133,3762.986,-4.718"
2026-07-02T10:35:41.017495,"14, 3670.331,-4.843,3717.780,-4.479"
2026-07-02T10:35:41.168493,"0, 4423.819,-34.520,4535.880,-35.448"
2026-07-02T10:35:41.169493,"1, 4015.270,-23.372,4031.808,-25.494"
2026-07-02T10:35:41.169493,"2, 3848.49,-19.567,3950.966,-19.104"
2026-07-02T10:35:41.237017,"3, 3775.762,-15.825,3897.114,-15.385"
2026-07-02T10:35:41.238017,"4, 3744.566,-12.810,3824.437,-13.385"
2026-07-02T10:35:41.238017,"5, 3693.114,-11.713,3792.879,-11.328"
2026-07-02T10:35:41.239019,"6, 3681.982,-10.255,3798.268,-10.186"
2026-07-02T10:35:41.239019,"7, 3685.139,-8.790,3786.417,-9.96"
2026-07-02T10:35:41.239019,"8, 3675.112,-7.723,3763.62,-7.859"
2026-07-02T10:35:41.240017,"9, 3716.686,-6.932,3737.733,-7.704"
2026-07-02T10:35:41.240017,"10, 3676.989,-6.25,3752.864,-6.634"
2026-07-02T10:35:41.338097,"11, 3667.303,-5.647,3739.30,-6.195"
2026-07-02T10:35:41.339096,"12, 3635.30,-4.913,3726.523,-5.473"
2026-07-02T10:35:41.339096,"13, 3617.194,-4.768,3762.840,-4.718"
2026-07-02T10:35:41.339096,"14, 3692.538,-4.229,3717.754,-4.479"
2026-07-02T10:35:41.489501,"0, 4500.628,-32.954,4535.845,-35.446"
2026-07-02T10:35:41.490501,"1, 4450.943,-22.675,4032.227,-25.492"
2026-07-02T10:35:41.501500,"2, 3460.936,-23.683,3950.476,-19.109"
2026-07-02T10:35:41.501500,"3, 3648.274,-26.507,3896.865,-15.396"
2026-07-02T10:35:41.502503,"4, 3744.817,-26.949,3824.358,-13.398"
2026-07-02T10:35:41.502503,"5, 4235.574,-33.143,3793.322,-11.350"
2026-07-02T10:35:41.503502,"6, 3406.885,-25.544,3797.876,-10.201"
2026-07-02T10:35:41.503502,"7, 4162.792,-30.91,3786.794,-9.117"
2026-07-02T10:35:41.504502,"8, 3278.96,-34.43,3762.578,-7.886"
2026-07-02T10:35:41.504502,"9, 3987.372,-32.927,3737.983,-7.729"
2026-07-02T10:35:41.674539,"10, 4765.963,-43.232,3753.877,-6.670"
2026-07-02T10:35:41.674539,"11, 3040.392,-37.928,3738.331,-6.227"
2026-07-02T10:35:41.674539,"12, 4222.136,-42.563,3727.18,-5.510"
2026-07-02T10:35:41.675539,"13, 3613.618,-38.791,3762.691,-4.752"
2026-07-02T10:35:41.675539,"14, 4033.565,-40.290,3718.70,-4.514"
2026-07-02T10:35:41.823064,"0, 4499.70,-32.835,4535.809,-35.443"
2026-07-02T10:35:41.823064,"1, 4449.984,-22.587,4032.645,-25.489"
2026-07-02T10:35:41.834247,"2, 3455.270,-23.749,3949.981,-19.114"
2026-07-02T10:35:41.834247,"3, 3643.941,-26.638,3896.613,-15.408"
2026-07-02T10:35:41.834247,"4, 3738.104,-26.957,3824.272,-13.412"
2026-07-02T10:35:41.835244,"5, 4234.963,-33.36,3793.763,-11.371"
2026-07-02T10:35:41.835244,"6, 3410.343,-25.665,3797.489,-10.217"
2026-07-02T10:35:41.835244,"7, 4170.24,-30.76,3787.177,-9.138"
2026-07-02T10:35:41.887246,"8, 3274.682,-34.107,3762.90,-7.912"
2026-07-02T10:35:41.941513,"9, 3982.423,-33.3,3738.227,-7.754"
2026-07-02T10:35:41.941513,"10, 4762.161,-43.342,3754.885,-6.707"
2026-07-02T10:35:41.942513,"11, 3039.395,-37.834,3737.632,-6.259"
2026-07-02T10:35:41.942513,"12, 4214.325,-42.520,3727.506,-5.547"
2026-07-02T10:35:41.942513,"13, 3619.746,-38.746,3762.548,-4.786"
2026-07-02T10:35:41.942513,"14, 4027.380,-40.217,3718.379,-4.550"
2026-07-02T10:35:42.150287,"0, 4456.476,-35.721,4535.729,-35.443"
2026-07-02T10:35:42.150287,"1, 3994.45,-23.668,4032.606,-25.487"
2026-07-02T10:35:42.160756,"2, 3872.478,-20.352,3949.904,-19.115"
2026-07-02T10:35:42.160756,"3, 3834.172,-16.417,3896.550,-15.409"
2026-07-02T10:35:42.160756,"4, 3725.309,-13.646,3824.173,-13.412"
2026-07-02T10:35:42.268278,"5, 3686.584,-12.382,3793.656,-11.372"
2026-07-02T10:35:42.268278,"6, 3648.5,-10.996,3797.339,-10.218"
2026-07-02T10:35:42.268278,"7, 3688.736,-9.550,3787.78,-9.138"
2026-07-02T10:35:42.269284,"8, 3674.676,-9.49,3762.2,-7.913"
2026-07-02T10:35:42.269284,"9, 3704.448,-8.380,3738.193,-7.755"
2026-07-02T10:35:42.269284,"10, 3673.79,-7.415,3754.803,-6.708"
2026-07-02T10:35:42.269284,"11, 3648.242,-7.57,3737.543,-6.260"
2026-07-02T10:35:42.270279,"12, 3653.41,-6.806,3727.431,-5.548"
2026-07-02T10:35:42.270279,"13, 3634.291,-6.449,3762.420,-4.787"
2026-07-02T10:35:42.270279,"14, 3656.460,-6.693,3718.318,-4.552"
2026-07-02T10:35:42.480383,"0, 4457.973,-34.669,4535.652,-35.442"
2026-07-02T10:35:42.543275,"1, 3969.786,-24.4,4032.543,-25.485"
2026-07-02T10:35:42.543275,"2, 3870.668,-19.577,3949.824,-19.115"
2026-07-02T10:35:42.589278,"3, 3813.716,-15.333,3896.468,-15.409"
2026-07-02T10:35:42.589278,"4, 3765.213,-12.852,3824.114,-13.412"
2026-07-02T10:35:42.590279,"5, 3705.539,-11.738,3793.568,-11.373"
2026-07-02T10:35:42.590279,"6, 3663.984,-10.287,3797.206,-10.218"
2026-07-02T10:35:42.600275,"7, 3693.69,-8.716,3786.984,-9.138"
2026-07-02T10:35:42.601275,"8, 3677.995,-8.51,3761.918,-7.913"
2026-07-02T10:35:42.601275,"9, 3695.459,-6.923,3738.150,-7.754"
2026-07-02T10:35:42.601275,"10, 3670.862,-6.264,3754.719,-6.707"
2026-07-02T10:35:42.602275,"11, 3654.934,-5.751,3737.460,-6.259"
2026-07-02T10:35:42.602275,"12, 3668.512,-4.957,3727.372,-5.548"
2026-07-02T10:35:42.602275,"13, 3625.255,-4.633,3762.282,-4.787"
2026-07-02T10:35:42.696801,"14, 3678.771,-4.308,3718.278,-4.552"
