timestamp,data
2026-07-02T12:51:12.223506,"2, 749.930,-14.528,753.312,-13.383"
2026-07-02T12:51:12.223506,"3, 733.749,-18.646,736.158,-17.613"
2026-07-02T12:51:12.223506,"4, 718.598,-21.846,725.885,-21.433"
2026-07-02T12:51:12.224504,"5, 705.136,-24.386,703.908,-23.359"
2026-07-02T12:51:12.224504,"6, 692.933,-27.597,689.981,-26.539"
2026-07-02T12:51:12.224504,"7, 669.202,-30.553,670.7,-29.576"
2026-07-02T12:51:12.224504,"8, 651.257,-32.812,649.303,-31.693"
2026-07-02T12:51:12.225503,"9, 624.857,-35.794,622.777,-34.467"
2026-07-02T12:51:12.225503,"10, 592.114,-40.447,590.609,-39.29"
2026-07-02T12:51:12.333581,"11, 574.407,-42.356,575.446,-40.712"
2026-07-02T12:51:12.333581,"12, 538.175,-46.7,545.246,-44.718"
2026-07-02T12:51:12.334580,"13, 504.788,-49.453,507.735,-47.413"
2026-07-02T12:51:12.334580,"14, 473.542,-52.298,473.393,-50.159"
2026-07-02T12:51:12.551833,"0, 769.990,-7.720,766.748,-6.963"
2026-07-02T12:51:12.553070,"1, 760.2,-11.606,765.483,-10.159"
2026-07-02T12:51:12.553070,"2, 755.705,-14.580,753.315,-13.385"
2026-07-02T12:51:12.679366,"3, 743.676,-18.198,736.165,-17.614"
2026-07-02T12:51:12.679366,"4, 724.444,-21.570,725.883,-21.434"
2026-07-02T12:51:12.679366,"5, 707.35,-24.286,703.911,-23.360"
2026-07-02T12:51:12.679366,"6, 696.950,-27.325,689.988,-26.539"
2026-07-02T12:51:12.680361,"7, 673.301,-29.853,670.10,-29.576"
2026-07-02T12:51:12.680361,"8, 653.750,-32.377,649.308,-31.693"
2026-07-02T12:51:12.680361,"9, 628.425,-35.301,622.782,-34.467"
2026-07-02T12:51:12.680361,"10, 596.96,-39.636,590.614,-39.30"
2026-07-02T12:51:12.680361,"11, 576.105,-41.780,575.447,-40.713"
2026-07-02T12:51:12.681361,"12, 539.79,-45.237,545.239,-44.718"
2026-07-02T12:51:12.681361,"13, 508.156,-48.765,507.735,-47.415"
2026-07-02T12:51:12.723360,"14, 477.171,-51.274,473.397,-50.160"
2026-07-02T12:51:12.736375,"0, 769.206,-6.700,766.751,-6.963"
2026-07-02T12:51:12.747691,"1, 758.925,-9.743,765.476,-10.159"
2026-07-02T12:51:12.747691,"2, 751.684,-12.328,753.313,-13.384"
2026-07-02T12:51:12.748690,"3, 723.822,-17.100,736.153,-17.613"
2026-07-02T12:51:12.752691,"4, 724.710,-19.994,725.882,-21.432"
2026-07-02T12:51:12.755691,"5, 706.901,-20.886,703.914,-23.357"
2026-07-02T12:51:12.756692,"6, 683.432,-24.120,689.982,-26.537"
2026-07-02T12:51:12.760695,"7, 664.390,-27.356,670.4,-29.574"
2026-07-02T12:51:12.763691,"8, 640.46,-29.958,649.298,-31.692"
2026-07-02T12:51:12.767690,"9, 630.227,-31.676,622.790,-34.465"
2026-07-02T12:51:12.771691,"10, 586.858,-35.429,590.611,-39.26"
2026-07-02T12:51:12.775691,"11, 564.324,-37.428,575.436,-40.710"
2026-07-02T12:51:12.775691,"12, 521.751,-40.775,545.216,-44.715"
2026-07-02T12:51:12.838701,"13, 519.701,-43.695,507.747,-47.411"
2026-07-02T12:51:12.883211,"14, 472.169,-46.103,473.395,-50.156"
2026-07-02T12:51:13.169764,"0, 740.131,-9.515,766.724,-6.965"
2026-07-02T12:51:13.170765,"1, 798.636,-15.551,765.510,-10.164"
2026-07-02T12:51:13.170765,"2, 833.791,-19.541,753.394,-13.390"
2026-07-02T12:51:13.171767,"3, 931.79,-33.274,736.348,-17.629"
2026-07-02T12:51:13.288290,"4, 644.895,-43.29,725.801,-21.454"
2026-07-02T12:51:13.288290,"5, 731.132,-27.507,703.941,-23.362"
2026-07-02T12:51:13.289285,"6, 600.237,-38.710,689.892,-26.549"
2026-07-02T12:51:13.289285,"7, 685.137,-42.427,670.19,-29.586"
2026-07-02T12:51:13.289285,"8, 649.50,-58.655,649.298,-31.719"
2026-07-02T12:51:13.289285,"9, 646.721,-69.691,622.814,-34.500"
2026-07-02T12:51:13.290284,"10, 578.57,-57.969,590.598,-39.45"
2026-07-02T12:51:13.290284,"11, 545.560,-72.435,575.406,-40.742"
2026-07-02T12:51:13.290284,"12, 530.892,-77.555,545.202,-44.747"
2026-07-02T12:51:13.290284,"13, 539.673,-85.925,507.779,-47.450"
2026-07-02T12:51:13.291284,"14, 595.8,-98.272,473.517,-50.204"
2026-07-02T12:51:13.547051,"0, 715.387,-6.745,766.673,-6.965"
2026-07-02T12:51:13.548050,"1, 833.946,-13.518,765.578,-10.167"
2026-07-02T12:51:13.548050,"2, 854.869,-16.838,753.495,-13.393"
2026-07-02T12:51:13.549050,"3, 978.258,-31.828,736.590,-17.643"
2026-07-02T12:51:13.549050,"4, 637.525,-46.395,725.713,-21.479"
2026-07-02T12:51:13.549050,"5, 728.708,-24.170,703.966,-23.362"
2026-07-02T12:51:13.549050,"6, 567.423,-40.190,689.770,-26.563"
2026-07-02T12:51:13.549050,"7, 649.753,-44.351,669.999,-29.601"
2026-07-02T12:51:13.550051,"8, 689.520,-58.835,649.338,-31.746"
2026-07-02T12:51:13.550051,"9, 654.95,-73.305,622.845,-34.539"
2026-07-02T12:51:13.550051,"10, 551.397,-55.262,590.559,-39.62"
2026-07-02T12:51:13.656704,"11, 543.498,-76.301,575.374,-40.777"
2026-07-02T12:51:13.657704,"12, 495.27,-76.488,545.151,-44.779"
2026-07-02T12:51:13.657704,"13, 514.345,-89.177,507.786,-47.491"
2026-07-02T12:51:13.766224,"14, 550.591,-98.514,473.594,-50.252"
