timestamp,data
2026-07-02T09:46:46.218709,"11, 2744.588,-21.4,2467.22,0.245"
2026-07-02T09:46:46.376791,"12, 2916.681,-25.735,2468.68,0.627"
2026-07-02T09:46:46.377791,"13, 2299.684,-28.769,2478.734,0.314"
2026-07-02T09:46:46.378791,"14, 2733.988,-31.223,2447.396,0.430"
2026-07-02T09:46:46.524346,"0, 2406.403,0.264,2473.708,0.161"
2026-07-02T09:46:46.525342,"1, 2408.708,0.314,2450.179,0.779"
2026-07-02T09:46:46.526342,"2, 2440.112,0.400,2460.350,0.43"
2026-07-02T09:46:46.538355,"3, 2448.350,0.123,2462.276,0.87"
2026-07-02T09:46:46.538355,"4, 2429.637,0.145,2455.133,0.434"
2026-07-02T09:46:46.538355,"5, 2424.682,0.298,2462.854,0.19"
2026-07-02T09:46:46.539354,"6, 2423.677,0.269,2470.909,0.237"
2026-07-02T09:46:46.539354,"7, 2428.579,0.86,2465.809,0.317"
2026-07-02T09:46:46.645389,"8, 2432.589,0.77,2459.54,0.183"
2026-07-02T09:46:46.645389,"9, 2446.932,0.41,2444.281,0.502"
2026-07-02T09:46:46.646396,"10, 2432.233,0.216,2463.315,0.496"
2026-07-02T09:46:46.646396,"11, 2426.600,0.409,2466.981,0.245"
2026-07-02T09:46:46.646396,"12, 2421.803,0.232,2468.22,0.626"
2026-07-02T09:46:46.646396,"13, 2424.820,0.541,2478.680,0.315"
2026-07-02T09:46:46.646396,"14, 2440.884,0.486,2447.390,0.430"
2026-07-02T09:46:46.857438,"0, 2477.329,0.322,2473.712,0.161"
2026-07-02T09:46:46.857438,"1, 2482.781,0.4,2450.211,0.778"
2026-07-02T09:46:46.857438,"2, 2465.325,0.350,2460.355,0.42"
2026-07-02T09:46:46.866438,"3, 2436.798,0.250,2462.251,0.87"
2026-07-02T09:46:46.866438,"4, 2460.238,0.35,2455.138,0.434"
2026-07-02T09:46:46.866438,"5, 2471.916,0.146,2462.863,0.19"
2026-07-02T09:46:46.867438,"6, 2472.923,0.471,2470.911,0.237"
2026-07-02T09:46:46.867438,"7, 2458.272,0.171,2465.801,0.316"
2026-07-02T09:46:46.964957,"8, 2454.640,0.207,2459.49,0.183"
2026-07-02T09:46:47.024958,"9, 2438.841,0.201,2444.275,0.501"
2026-07-02T09:46:47.024958,"10, 2450.756,0.210,2463.302,0.495"
2026-07-02T09:46:47.025958,"11, 2464.379,0.626,2466.979,0.244"
2026-07-02T09:46:47.025958,"12, 2465.556,0.461,2468.20,0.625"
2026-07-02T09:46:47.025958,"13, 2470.346,0.871,2478.671,0.313"
2026-07-02T09:46:47.025958,"14, 2439.743,0.707,2447.382,0.429"
2026-07-02T09:46:47.178487,"0, 2421.58,0.106,2473.659,0.161"
2026-07-02T09:46:47.178487,"1, 2449.393,0.11,2450.210,0.777"
2026-07-02T09:46:47.178487,"2, 2434.852,0.355,2460.330,0.42"
2026-07-02T09:46:47.189487,"3, 2434.536,0.572,2462.223,0.86"
2026-07-02T09:46:47.190487,"4, 2435.711,0.233,2455.119,0.434"
2026-07-02T09:46:47.190487,"5, 2433.407,0.663,2462.834,0.20"
2026-07-02T09:46:47.190487,"6, 2423.166,0.713,2470.863,0.237"
2026-07-02T09:46:47.190487,"7, 2435.12,0.518,2465.770,0.316"
2026-07-02T09:46:47.191493,"8, 2434.658,0.799,2459.25,0.183"
2026-07-02T09:46:47.191493,"9, 2445.716,0.789,2444.277,0.502"
2026-07-02T09:46:47.191493,"10, 2433.243,0.888,2463.272,0.495"
2026-07-02T09:46:47.191493,"11, 2426.106,-1.38,2466.938,0.245"
2026-07-02T09:46:47.298007,"12, 2423.652,-1.130,2467.975,0.626"
2026-07-02T09:46:47.299010,"13, 2418.576,-1.467,2478.611,0.315"
2026-07-02T09:46:47.299010,"14, 2438.400,-1.661,2447.373,0.430"
2026-07-02T09:46:47.501999,"0, 2422.397,0.575,2473.608,0.160"
2026-07-02T09:46:47.501999,"1, 2407.296,0.590,2450.167,0.776"
2026-07-02T09:46:47.513001,"2, 2422.863,0.177,2460.293,0.43"
2026-07-02T09:46:47.513999,"3, 2436.316,0.339,2462.197,0.86"
2026-07-02T09:46:47.513999,"4, 2430.615,0.168,2455.95,0.433"
2026-07-02T09:46:47.513999,"5, 2427.178,0.131,2462.798,0.20"
2026-07-02T09:46:47.513999,"6, 2422.550,0.75,2470.815,0.237"
2026-07-02T09:46:47.514999,"7, 2425.805,0.146,2465.730,0.316"
2026-07-02T09:46:47.514999,"8, 2432.299,0.78,2458.998,0.183"
2026-07-02T09:46:47.514999,"9, 2445.465,0.173,2444.278,0.501"
2026-07-02T09:46:47.515999,"10, 2432.500,0.127,2463.241,0.495"
2026-07-02T09:46:47.578650,"11, 2431.56,0.35,2466.902,0.245"
2026-07-02T09:46:47.578650,"12, 2424.327,0.50,2467.931,0.625"
2026-07-02T09:46:47.579647,"13, 2418.333,0.184,2478.551,0.315"
2026-07-02T09:46:47.579647,"14, 2440.735,0.133,2447.367,0.430"
2026-07-02T09:46:47.835062,"0, 2469.647,0.254,2473.604,0.160"
2026-07-02T09:46:47.836069,"1, 2438.931,0.156,2450.156,0.775"
2026-07-02T09:46:47.836069,"2, 2463.394,0.612,2460.296,0.42"
2026-07-02T09:46:47.847251,"3, 2455.992,0.280,2462.191,0.86"
2026-07-02T09:46:47.847251,"4, 2460.242,0.171,2455.100,0.433"
2026-07-02T09:46:47.848251,"5, 2454.946,0.358,2462.790,0.20"
2026-07-02T09:46:47.848251,"6, 2467.105,0.380,2470.811,0.236"
2026-07-02T09:46:47.848251,"7, 2466.102,0.49,2465.730,0.315"
2026-07-02T09:46:47.849254,"8, 2452.831,0.342,2458.992,0.182"
2026-07-02T09:46:47.849254,"9, 2437.26,0.225,2444.270,0.500"
2026-07-02T09:46:47.849254,"10, 2457.902,0.192,2463.236,0.494"
2026-07-02T09:46:47.850256,"11, 2462.718,0.361,2466.898,0.244"
2026-07-02T09:46:47.956774,"12, 2465.698,0.460,2467.929,0.624"
2026-07-02T09:46:47.956774,"13, 2473.798,0.864,2478.546,0.313"
2026-07-02T09:46:47.956774,"14, 2448.458,0.704,2447.368,0.429"
