timestamp,data
2026-07-02T12:15:30.322872,"12, 206.125,-105.711,222.415,-80.748"
2026-07-02T12:15:30.322872,"13, 235.55,-114.358,191.796,-81.563"
2026-07-02T12:15:30.322872,"14, 171.155,-112.994,172.180,-78.246"
2026-07-02T12:15:30.533529,"0, 1408.199,-61.699,1397.885,-61.179"
2026-07-02T12:15:30.534535,"1, 993.985,-67.779,987.415,-66.94"
2026-07-02T12:15:30.534535,"2, 781.910,-70.862,775.532,-70.226"
2026-07-02T12:15:30.534535,"3, 618.877,-73.292,624.418,-73.776"
2026-07-02T12:15:30.535529,"4, 530.561,-75.684,534.976,-75.85"
2026-07-02T12:15:30.535529,"5, 472.178,-75.850,472.218,-74.957"
2026-07-02T12:15:30.535529,"6, 431.353,-74.740,429.525,-74.350"
2026-07-02T12:15:30.536528,"7, 380.635,-79.51,380.241,-77.771"
2026-07-02T12:15:30.536528,"8, 341.333,-79.105,340.352,-78.465"
2026-07-02T12:15:30.536528,"9, 294.204,-82.17,290.495,-80.823"
2026-07-02T12:15:30.537528,"10, 278.615,-82.593,279.42,-81.477"
2026-07-02T12:15:30.642060,"11, 256.685,-80.753,259.459,-79.609"
2026-07-02T12:15:30.642060,"12, 221.638,-81.622,222.414,-80.748"
2026-07-02T12:15:30.643058,"13, 193.546,-83.51,191.798,-81.565"
2026-07-02T12:15:30.682569,"14, 170.873,-81.238,172.179,-78.249"
2026-07-02T12:15:30.849613,"0, 1415.498,-61.823,1397.903,-61.180"
2026-07-02T12:15:30.849613,"1, 1020.171,-66.370,987.448,-66.95"
2026-07-02T12:15:30.850613,"2, 779.989,-69.973,775.536,-70.225"
2026-07-02T12:15:30.963141,"3, 615.322,-73.516,624.409,-73.776"
2026-07-02T12:15:30.964141,"4, 532.372,-74.377,534.973,-75.84"
2026-07-02T12:15:30.964141,"5, 475.886,-75.235,472.222,-74.958"
2026-07-02T12:15:30.964141,"6, 433.291,-74.295,429.528,-74.350"
2026-07-02T12:15:30.965141,"7, 381.995,-77.469,380.242,-77.771"
2026-07-02T12:15:30.965141,"8, 341.942,-78.609,340.354,-78.465"
2026-07-02T12:15:30.965141,"9, 293.516,-80.794,290.498,-80.823"
2026-07-02T12:15:30.965141,"10, 276.674,-80.599,279.40,-81.476"
2026-07-02T12:15:30.965141,"11, 257.715,-79.352,259.458,-79.609"
2026-07-02T12:15:30.966141,"12, 224.660,-79.424,222.417,-80.747"
2026-07-02T12:15:30.966141,"13, 194.317,-81.88,191.800,-81.564"
2026-07-02T12:15:31.060660,"14, 169.743,-77.12,172.176,-78.248"
2026-07-02T12:15:31.175187,"0, 1403.961,-61.71,1397.909,-61.180"
2026-07-02T12:15:31.176183,"1, 1002.524,-67.276,987.463,-66.96"
2026-07-02T12:15:31.176183,"2, 782.735,-69.740,775.544,-70.225"
2026-07-02T12:15:31.176183,"3, 623.641,-72.792,624.409,-73.775"
2026-07-02T12:15:31.177184,"4, 532.943,-75.204,534.971,-75.84"
2026-07-02T12:15:31.177184,"5, 473.771,-74.878,472.223,-74.958"
2026-07-02T12:15:31.177184,"6, 434.860,-74.53,429.534,-74.350"
2026-07-02T12:15:31.178182,"7, 380.355,-77.548,380.242,-77.771"
2026-07-02T12:15:31.178182,"8, 341.498,-78.301,340.355,-78.465"
2026-07-02T12:15:31.178182,"9, 291.93,-80.655,290.499,-80.823"
2026-07-02T12:15:31.178182,"10, 275.325,-80.668,279.36,-81.475"
2026-07-02T12:15:31.179182,"11, 257.979,-79.233,259.456,-79.608"
2026-07-02T12:15:31.276701,"12, 223.264,-80.17,222.418,-80.746"
2026-07-02T12:15:31.277700,"13, 193.275,-81.52,191.802,-81.564"
2026-07-02T12:15:31.277700,"14, 174.283,-77.884,172.178,-78.248"
2026-07-02T12:15:31.429300,"0, 1411.767,-62.345,1397.923,-61.181"
2026-07-02T12:15:31.430299,"1, 988.353,-67.51,987.464,-66.97"
2026-07-02T12:15:31.430299,"2, 795.381,-72.682,775.563,-70.227"
2026-07-02T12:15:31.441306,"3, 617.142,-75.674,624.401,-73.777"
2026-07-02T12:15:31.442305,"4, 539.160,-76.823,534.975,-75.86"
2026-07-02T12:15:31.442305,"5, 475.551,-78.302,472.227,-74.961"
2026-07-02T12:15:31.442305,"6, 438.662,-77.88,429.543,-74.353"
2026-07-02T12:15:31.443310,"7, 385.264,-81.221,380.247,-77.774"
2026-07-02T12:15:31.443310,"8, 346.349,-81.699,340.361,-78.468"
2026-07-02T12:15:31.443310,"9, 294.935,-84.137,290.503,-80.826"
2026-07-02T12:15:31.444306,"10, 284.368,-84.828,279.42,-81.479"
2026-07-02T12:15:31.500818,"11, 259.898,-84.313,259.457,-79.613"
2026-07-02T12:15:31.611337,"12, 222.956,-84.878,222.418,-80.750"
2026-07-02T12:15:31.611337,"13, 192.719,-87.581,191.803,-81.570"
2026-07-02T12:15:31.611337,"14, 173.542,-84.388,172.180,-78.254"
2026-07-02T12:15:31.861014,"0, 1398.408,-60.688,1397.924,-61.180"
2026-07-02T12:15:31.862014,"1, 991.123,-66.770,987.468,-66.97"
2026-07-02T12:15:31.975535,"2, 783.830,-69.778,775.572,-70.227"
2026-07-02T12:15:31.975535,"3, 623.418,-72.937,624.400,-73.776"
2026-07-02T12:15:31.976535,"4, 530.179,-74.764,534.970,-75.86"
2026-07-02T12:15:31.976535,"5, 474.495,-75.212,472.229,-74.961"
2026-07-02T12:15:31.976535,"6, 431.55,-74.109,429.544,-74.352"
2026-07-02T12:15:31.977543,"7, 378.454,-78.0,380.246,-77.774"
2026-07-02T12:15:31.977543,"8, 339.803,-78.480,340.360,-78.468"
2026-07-02T12:15:31.977543,"9, 290.821,-81.46,290.503,-80.826"
2026-07-02T12:15:31.977543,"10, 275.472,-80.739,279.38,-81.478"
2026-07-02T12:15:31.978539,"11, 258.110,-79.536,259.455,-79.613"
2026-07-02T12:15:31.978539,"12, 221.322,-80.171,222.417,-80.750"
2026-07-02T12:15:31.978539,"13, 190.696,-81.508,191.801,-81.570"
2026-07-02T12:15:32.072060,"14, 170.503,-78.271,172.178,-78.254"
