timestamp,data
2026-07-02T11:20:19.461434,"14, 694.368,-60.316,698.356,-56.678"
2026-07-02T11:20:19.725728,"0, 5765.255,-87.597,5764.363,-88.72"
2026-07-02T11:20:19.726729,"1, 3925.307,-85.162,3790.552,-84.157"
2026-07-02T11:20:19.726729,"2, 2940.469,-81.622,2940.307,-81.871"
2026-07-02T11:20:19.726729,"3, 2344.853,-79.627,2370.52,-80.852"
2026-07-02T11:20:19.727733,"4, 1981.342,-78.365,1982.649,-78.683"
2026-07-02T11:20:19.727733,"5, 1713.746,-76.146,1714.514,-76.758"
2026-07-02T11:20:19.727733,"6, 1536.290,-73.990,1538.902,-74.507"
2026-07-02T11:20:19.728730,"7, 1368.599,-72.854,1365.991,-73.343"
2026-07-02T11:20:19.728730,"8, 1243.679,-71.287,1243.301,-71.776"
2026-07-02T11:20:19.779812,"9, 1125.615,-69.707,1117.907,-70.536"
2026-07-02T11:20:19.779812,"10, 986.779,-66.288,991.43,-67.240"
2026-07-02T11:20:19.780811,"11, 936.108,-64.281,934.512,-65.368"
2026-07-02T11:20:19.780811,"12, 846.919,-61.264,838.973,-62.420"
2026-07-02T11:20:19.790812,"13, 768.588,-57.713,769.469,-59.36"
2026-07-02T11:20:19.790812,"14, 700.752,-55.319,698.358,-56.677"
2026-07-02T11:20:19.982161,"0, 5788.165,-87.715,5764.387,-88.72"
2026-07-02T11:20:20.033162,"1, 3865.972,-85.620,3790.627,-84.159"
2026-07-02T11:20:20.033162,"2, 2967.717,-81.795,2940.334,-81.871"
2026-07-02T11:20:20.034160,"3, 2347.55,-79.510,2370.29,-80.850"
2026-07-02T11:20:20.034160,"4, 1977.399,-78.368,1982.644,-78.683"
2026-07-02T11:20:20.102679,"5, 1717.365,-76.430,1714.517,-76.758"
2026-07-02T11:20:20.103681,"6, 1546.223,-73.853,1538.910,-74.506"
2026-07-02T11:20:20.103681,"7, 1367.697,-72.708,1365.993,-73.343"
2026-07-02T11:20:20.103681,"8, 1242.289,-71.218,1243.300,-71.775"
2026-07-02T11:20:20.104680,"9, 1123.869,-69.710,1117.913,-70.535"
2026-07-02T11:20:20.104680,"10, 990.63,-66.224,991.42,-67.238"
2026-07-02T11:20:20.104680,"11, 936.282,-64.495,934.514,-65.367"
2026-07-02T11:20:20.105680,"12, 843.750,-61.114,838.978,-62.419"
2026-07-02T11:20:20.148687,"13, 769.842,-57.701,769.470,-59.34"
2026-07-02T11:20:20.148687,"14, 696.471,-55.638,698.356,-56.676"
2026-07-02T11:20:20.369407,"0, 5810.72,-87.905,5764.433,-88.71"
2026-07-02T11:20:20.370414,"1, 3840.831,-83.263,3790.678,-84.158"
2026-07-02T11:20:20.370414,"2, 2974.112,-81.719,2940.368,-81.871"
2026-07-02T11:20:20.371411,"3, 2375.905,-80.155,2370.35,-80.850"
2026-07-02T11:20:20.438923,"4, 1976.218,-78.712,1982.637,-78.683"
2026-07-02T11:20:20.439923,"5, 1713.468,-76.598,1714.516,-76.758"
2026-07-02T11:20:20.439923,"6, 1539.477,-74.205,1538.910,-74.506"
2026-07-02T11:20:20.439923,"7, 1365.679,-72.960,1365.993,-73.342"
2026-07-02T11:20:20.440923,"8, 1237.906,-71.264,1243.295,-71.775"
2026-07-02T11:20:20.440923,"9, 1119.513,-70.175,1117.915,-70.535"
2026-07-02T11:20:20.440923,"10, 990.515,-66.787,991.41,-67.238"
2026-07-02T11:20:20.441923,"11, 934.139,-64.565,934.514,-65.366"
2026-07-02T11:20:20.544448,"12, 845.459,-61.520,838.985,-62.418"
2026-07-02T11:20:20.545450,"13, 767.726,-58.296,769.468,-59.33"
2026-07-02T11:20:20.545450,"14, 697.419,-55.599,698.355,-56.675"
2026-07-02T11:20:20.762503,"0, 5782.853,-86.402,5764.452,-88.70"
2026-07-02T11:20:20.762503,"1, 3804.503,-85.775,3790.692,-84.160"
2026-07-02T11:20:20.763492,"2, 2934.465,-81.848,2940.362,-81.871"
2026-07-02T11:20:20.763492,"3, 2336.192,-80.812,2370.1,-80.850"
2026-07-02T11:20:20.880531,"4, 1964.448,-78.653,1982.619,-78.683"
2026-07-02T11:20:20.881530,"5, 1702.409,-76.803,1714.504,-76.758"
2026-07-02T11:20:20.881530,"6, 1530.145,-74.521,1538.901,-74.506"
2026-07-02T11:20:20.881530,"7, 1363.572,-73.127,1365.990,-73.342"
2026-07-02T11:20:20.882531,"8, 1237.553,-71.698,1243.289,-71.775"
2026-07-02T11:20:20.882531,"9, 1122.921,-70.454,1117.920,-70.535"
2026-07-02T11:20:20.882531,"10, 983.298,-67.100,991.33,-67.238"
2026-07-02T11:20:20.882531,"11, 932.391,-65.386,934.512,-65.366"
2026-07-02T11:20:20.883530,"12, 842.33,-62.237,838.988,-62.418"
2026-07-02T11:20:20.883530,"13, 768.634,-59.0,769.467,-59.33"
2026-07-02T11:20:20.883530,"14, 699.320,-56.546,698.356,-56.675"
2026-07-02T11:20:21.096193,"0, 5800.67,-86.853,5764.487,-88.69"
2026-07-02T11:20:21.096193,"1, 3830.515,-85.616,3790.732,-84.161"
2026-07-02T11:20:21.097193,"2, 2968.485,-81.536,2940.390,-81.870"
2026-07-02T11:20:21.097193,"3, 2368.536,-80.130,2370.0,-80.849"
2026-07-02T11:20:21.097193,"4, 1971.427,-78.739,1982.608,-78.683"
2026-07-02T11:20:21.097193,"5, 1719.898,-76.578,1714.509,-76.758"
2026-07-02T11:20:21.098194,"6, 1544.437,-74.304,1538.907,-74.506"
2026-07-02T11:20:21.098194,"7, 1376.325,-72.810,1366.1,-73.342"
2026-07-02T11:20:21.098194,"8, 1245.996,-71.255,1243.291,-71.774"
2026-07-02T11:20:21.099194,"9, 1127.183,-70.136,1117.929,-70.534"
2026-07-02T11:20:21.099194,"10, 992.812,-66.722,991.35,-67.237"
2026-07-02T11:20:21.204711,"11, 940.27,-64.775,934.517,-65.366"
2026-07-02T11:20:21.204711,"12, 848.974,-62.386,838.998,-62.418"
2026-07-02T11:20:21.205711,"13, 777.335,-58.709,769.475,-59.33"
2026-07-02T11:20:21.312328,"14, 706.643,-56.148,698.365,-56.674"
2026-07-02T11:20:21.419846,"0, 5698.111,-88.393,5764.421,-88.69"
2026-07-02T11:20:21.419846,"1, 3895.274,-84.945,3790.836,-84.162"
2026-07-02T11:20:21.419846,"2, 2905.508,-82.307,2940.355,-81.871"
2026-07-02T11:20:21.420845,"3, 2310.319,-80.571,2369.940,-80.849"
2026-07-02T11:20:21.536365,"4, 1953.802,-78.631,1982.579,-78.683"
2026-07-02T11:20:21.537366,"5, 1687.682,-77.304,1714.482,-76.758"
2026-07-02T11:20:21.537366,"6, 1528.540,-74.656,1538.896,-74.506"
2026-07-02T11:20:21.537366,"7, 1349.887,-73.353,1365.984,-73.342"
2026-07-02T11:20:21.537366,"8, 1220.710,-71.477,1243.269,-71.774"
2026-07-02T11:20:21.537366,"9, 1101.228,-70.590,1117.912,-70.534"
2026-07-02T11:20:21.538366,"10, 968.13,-67.14,991.12,-67.237"
2026-07-02T11:20:21.538366,"11, 916.123,-65.290,934.499,-65.365"
2026-07-02T11:20:21.538366,"12, 824.511,-61.941,838.983,-62.417"
2026-07-02T11:20:21.538366,"13, 749.257,-58.487,769.455,-59.33"
2026-07-02T11:20:21.538366,"14, 675.873,-55.748,698.342,-56.673"
2026-07-02T11:20:21.753414,"0, 5840.534,-87.577,5764.497,-88.68"
2026-07-02T11:20:21.753414,"1, 3916.55,-85.581,3790.961,-84.163"
2026-07-02T11:20:21.754414,"2, 2967.882,-81.570,2940.383,-81.870"
2026-07-02T11:20:21.754414,"3, 2346.720,-80.798,2369.917,-80.849"
2026-07-02T11:20:21.754414,"4, 1983.716,-78.403,1982.580,-78.682"
2026-07-02T11:20:21.754414,"5, 1716.916,-76.406,1714.484,-76.758"
2026-07-02T11:20:21.755414,"6, 1542.342,-74.233,1538.900,-74.505"
2026-07-02T11:20:21.755414,"7, 1363.364,-72.953,1365.982,-73.341"
2026-07-02T11:20:21.755414,"8, 1243.99,-71.393,1243.269,-71.774"
2026-07-02T11:20:21.756414,"9, 1119.375,-69.870,1117.914,-70.534"
2026-07-02T11:20:21.756414,"10, 988.446,-66.615,991.9,-67.237"
2026-07-02T11:20:21.905098,"11, 934.709,-64.772,934.499,-65.365"
2026-07-02T11:20:21.905098,"12, 842.970,-61.463,838.987,-62.416"
2026-07-02T11:20:21.906097,"13, 771.795,-58.22,769.457,-59.32"
2026-07-02T11:20:21.906097,"14, 696.814,-55.573,698.341,-56.672"
2026-07-02T11:20:21.959099,"0, 5839.195,-85.289,5764.572,-88.66"
2026-07-02T11:20:21.960098,"1, 3721.846,-82.368,3790.892,-84.161"
2026-07-02T11:20:21.960098,"2, 3003.624,-81.869,2940.446,-81.870"
2026-07-02T11:20:21.970935,"3, 2399.882,-78.800,2369.947,-80.847"
2026-07-02T11:20:21.970935,"4, 2000.872,-74.745,1982.599,-78.678"
2026-07-02T11:20:21.970935,"5, 1687.774,-72.468,1714.458,-76.753"
2026-07-02T11:20:21.974930,"6, 1524.903,-70.443,1538.886,-74.501"
2026-07-02T11:20:21.975930,"7, 1380.752,-69.94,1365.997,-73.337"
2026-07-02T11:20:21.979935,"8, 1238.135,-67.101,1243.264,-71.769"
2026-07-02T11:20:21.984044,"9, 1083.581,-66.947,1117.880,-70.530"
2026-07-02T11:20:21.988043,"10, 992.230,-60.528,991.11,-67.230"
2026-07-02T11:20:21.993823,"11, 913.865,-58.134,934.478,-65.358"
2026-07-02T11:20:21.994832,"12, 856.871,-53.937,839.5,-62.408"
2026-07-02T11:20:21.998830,"13, 754.590,-49.819,769.442,-59.22"
2026-07-02T11:20:21.999826,"14, 698.515,-46.422,698.341,-56.662"
