Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,800.406,-78.466,802.189,-77.361,Parallel_RC,4300.0,22.0
0,4027.89,-29.451,3894.516,-29.555,Parallel_RC,4300.0,22.0
1,3386.888,-40.2,3332.831,-39.777,Parallel_RC,4300.0,22.0
2,3067.767,-48.461,3000.433,-46.473,Parallel_RC,4300.0,22.0
3,2719.177,-54.757,2617.59,-53.111,Parallel_RC,4300.0,22.0
4,2346.608,-58.936,2295.729,-58.23,Parallel_RC,4300.0,22.0
5,2093.316,-63.162,2050.214,-61.225,Parallel_RC,4300.0,22.0
6,1927.67,-65.243,1855.778,-63.833,Parallel_RC,4300.0,22.0
7,1726.525,-67.81,1671.857,-67.12,Parallel_RC,4300.0,22.0
8,1562.81,-69.424,1520.182,-68.753,Parallel_RC,4300.0,22.0
9,1434.543,-71.781,1387.409,-70.315,Parallel_RC,4300.0,22.0
10,1243.904,-73.398,1204.389,-72.456,Parallel_RC,4300.0,22.0
11,1156.214,-74.876,1124.661,-74.37,Parallel_RC,4300.0,22.0
12,1015.637,-75.961,1010.279,-75.687,Parallel_RC,4300.0,22.0
13,917.99,-77.898,902.626,-76.843,Parallel_RC,4300.0,22.0
14,824.259,-78.732,802.211,-77.362,Parallel_RC,4300.0,22.0
0,4093.485,-30.107,3894.715,-29.556,Parallel_RC,4300.0,22.0
1,3503.419,-41.337,3333.2,-39.778,Parallel_RC,4300.0,22.0
2,3055.37,-49.617,3000.488,-46.476,Parallel_RC,4300.0,22.0
3,2667.876,-56.443,2617.11,-53.114,Parallel_RC,4300.0,22.0
4,2316.24,-60.189,2295.749,-58.232,Parallel_RC,4300.0,22.0
5,2041.741,-64.381,2050.206,-61.228,Parallel_RC,4300.0,22.0
6,1902.346,-66.775,1855.825,-63.836,Parallel_RC,4300.0,22.0
7,1693.837,-69.571,1671.879,-67.122,Parallel_RC,4300.0,22.0
8,1536.192,-71.455,1520.198,-68.756,Parallel_RC,4300.0,22.0
9,1411.749,-73.59,1387.433,-70.318,Parallel_RC,4300.0,22.0
10,1220.911,-75.194,1204.405,-72.459,Parallel_RC,4300.0,22.0
11,1130.837,-76.452,1124.667,-74.39,Parallel_RC,4300.0,22.0
12,994.85,-78.153,1010.263,-75.689,Parallel_RC,4300.0,22.0
13,893.709,-80.197,902.618,-76.846,Parallel_RC,4300.0,22.0
14,807.365,-81.175,802.216,-77.366,Parallel_RC,4300.0,22.0
0,3881.589,-29.118,3894.702,-29.556,Parallel_RC,4300.0,22.0
1,3335.489,-39.992,3333.4,-39.779,Parallel_RC,4300.0,22.0
2,3000.288,-46.924,3000.488,-46.476,Parallel_RC,4300.0,22.0
3,2591.709,-53.831,2617.84,-53.115,Parallel_RC,4300.0,22.0
4,2278.859,-58.3,2295.732,-58.232,Parallel_RC,4300.0,22.0
5,2035.994,-61.54,2050.191,-61.229,Parallel_RC,4300.0,22.0
6,1852.731,-64.183,1855.822,-63.837,Parallel_RC,4300.0,22.0
7,1673.565,-67.201,1671.881,-67.122,Parallel_RC,4300.0,22.0
8,1515.53,-69.7,1520.193,-68.756,Parallel_RC,4300.0,22.0
9,1383.837,-71.4,1387.43,-70.319,Parallel_RC,4300.0,22.0
10,1196.421,-73.111,1204.397,-72.46,Parallel_RC,4300.0,22.0
11,1125.67,-74.147,1124.668,-74.39,Parallel_RC,4300.0,22.0
12,1003.335,-75.804,1010.256,-75.689,Parallel_RC,4300.0,22.0
13,899.257,-76.953,902.614,-76.846,Parallel_RC,4300.0,22.0
14,793.257,-78.301,802.207,-77.367,Parallel_RC,4300.0,22.0
0,3900.317,-28.71,3894.708,-29.555,Parallel_RC,4300.0,22.0
1,3318.265,-39.37,3332.989,-39.778,Parallel_RC,4300.0,22.0
2,2984.724,-45.721,3000.472,-46.475,Parallel_RC,4300.0,22.0
3,2574.773,-52.22,2617.42,-53.113,Parallel_RC,4300.0,22.0
4,2306.613,-57.662,2295.743,-58.231,Parallel_RC,4300.0,22.0
5,2054.926,-60.796,2050.196,-61.228,Parallel_RC,4300.0,22.0
6,1870.276,-63.38,1855.836,-63.836,Parallel_RC,4300.0,22.0
7,1676.936,-66.183,1671.886,-67.121,Parallel_RC,4300.0,22.0
8,1519.16,-68.307,1520.192,-68.755,Parallel_RC,4300.0,22.0
9,1396.608,-69.721,1387.439,-70.318,Parallel_RC,4300.0,22.0
10,1201.229,-72.45,1204.394,-72.459,Parallel_RC,4300.0,22.0
11,1131.73,-73.67,1124.675,-74.39,Parallel_RC,4300.0,22.0
12,1012.399,-74.839,1010.258,-75.688,Parallel_RC,4300.0,22.0
13,901.566,-75.636,902.613,-76.845,Parallel_RC,4300.0,22.0
14,806.522,-76.603,802.212,-77.366,Parallel_RC,4300.0,22.0
